date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,46.2,53.2,39.7,0.0
2015-10-02,0.2,0.0,43.2,50.0,38.1,0.0
2015-10-03,0.2,0.0,29.5,41.0,23.9,0.0
2015-10-04,0.2,0.0,31.1,38.3,24.1,0.0
2015-10-05,0.2,0.0,39.0,51.8,29.3,0.0
2015-10-06,0.2,0.0,47.3,59.0,37.4,0.0
2015-10-07,0.2,0.0,45.1,52.5,40.3,0.0
2015-10-08,0.2,0.0,43.2,50.0,40.3,0.0
2015-10-09,0.2,0.0,51.4,62.4,42.6,0.0
2015-10-10,0.2,0.0,55.2,64.9,48.9,0.0
2015-10-11,0.2,0.0,37.8,52.3,29.8,0.0
2015-10-12,0.2,0.0,44.2,56.1,31.3,0.0
2015-10-13,0.2,0.0,46.2,54.1,41.5,0.0
2015-10-14,0.2,0.0,43.2,52.0,36.9,0.0
2015-10-15,0.2,0.0,35.6,46.6,28.0,0.0
2015-10-16,0.2,0.0,47.3,60.4,38.5,0.0
2015-10-17,0.2,0.0,51.6,62.6,43.7,0.0
2015-10-18,0.2,0.0,47.1,55.2,40.6,0.0
2015-10-19,0.3,0.0,43.7,49.5,38.8,0.0
2015-10-20,0.3,0.0,34.7,38.8,30.4,0.0
2015-10-21,0.3,0.0,38.3,49.3,32.4,0.0
2015-10-22,0.3,0.0,38.5,50.0,31.5,0.0
2015-10-23,0.3,0.0,33.1,43.0,27.5,0.0
2015-10-24,0.4,0.0,34.7,44.4,26.2,0.0
2015-10-25,0.4,0.0,34.7,42.3,30.0,0.0
2015-10-26,0.5,0.0,35.2,43.9,31.6,0.0
2015-10-27,0.5,0.0,29.1,32.2,27.0,0.0
2015-10-28,0.5,0.0,30.6,38.8,25.0,0.0
2015-10-29,0.6,0.0,29.8,32.9,27.7,0.0
2015-10-30,0.8,1.0,32.0,36.3,27.7,0.2
2015-10-31,1.4,4.0,35.8,38.7,33.1,0.9
2015-11-01,1.6,4.0,33.3,38.1,26.8,1.0
2015-11-02,1.7,5.0,28.6,36.1,23.5,1.2
2015-11-03,2.1,9.0,26.2,29.7,23.5,1.7
2015-11-04,2.2,9.0,23.5,31.3,20.3,1.7
2015-11-05,2.2,8.0,18.9,20.8,16.9,1.7
2015-11-06,2.2,7.0,18.7,21.0,16.0,1.7
2015-11-07,2.3,8.0,27.9,36.5,20.8,1.8
2015-11-08,2.3,8.0,31.3,38.1,26.4,1.8
2015-11-09,2.3,7.0,31.5,38.7,25.7,1.8
2015-11-10,2.5,10.0,21.6,26.4,17.8,2.0
2015-11-11,2.5,9.0,18.7,23.5,16.0,2.0
2015-11-12,2.5,9.0,18.1,22.5,14.5,2.0
2015-11-13,2.5,9.0,30.7,35.1,22.1,2.0
2015-11-14,2.5,9.0,35.4,41.5,31.3,2.0
2015-11-15,2.5,9.0,36.1,42.6,29.5,2.0
2015-11-16,2.6,10.0,20.7,29.7,10.2,2.1
2015-11-17,2.6,10.0,24.3,30.9,10.8,2.1
2015-11-18,2.9,15.0,16.2,30.9,11.3,2.9
2015-11-19,3.1,17.0,16.0,20.1,13.5,3.1
2015-11-20,3.1,17.0,9.3,14.7,5.7,3.2
2015-11-21,3.1,16.0,14.5,22.8,7.3,3.2
2015-11-22,3.1,15.0,27.3,34.7,17.6,3.3
2015-11-23,3.1,15.0,31.6,39.0,27.7,3.3
2015-11-24,3.3,17.0,22.1,34.3,5.5,3.5
2015-11-25,3.4,18.0,5.0,13.6,-2.0,3.6
2015-11-26,3.4,17.0,7.9,20.5,2.8,3.6
2015-11-27,3.4,17.0,19.4,33.1,9.9,3.6
2015-11-28,3.4,17.0,21.7,34.0,16.9,3.6
2015-11-29,3.4,16.0,21.6,32.7,16.5,3.6
2015-11-30,3.4,17.0,23.0,31.8,15.8,3.7
2015-12-01,3.4,16.0,18.9,27.7,13.8,3.7
2015-12-02,3.4,15.0,22.8,29.7,19.0,3.8
2015-12-03,3.5,16.0,31.1,41.7,22.1,3.9
2015-12-04,3.5,16.0,28.6,36.1,23.0,3.9
2015-12-05,3.5,16.0,22.6,27.1,19.8,3.8
2015-12-06,3.5,16.0,28.4,35.1,23.9,3.8
2015-12-07,3.7,17.0,29.7,33.6,25.2,4.1
2015-12-08,3.8,18.0,32.5,35.6,29.8,4.3
2015-12-09,3.8,18.0,30.6,38.3,21.0,4.4
2015-12-10,4.2,22.0,22.8,26.2,19.4,4.9
2015-12-11,4.2,20.0,19.9,25.2,16.0,5.0
2015-12-12,4.3,21.0,19.0,24.3,15.6,5.1
2015-12-13,4.5,23.0,23.5,26.2,19.2,5.3
2015-12-14,5.4,33.0,18.1,24.4,12.0,6.3
2015-12-15,5.4,32.0,13.5,17.6,10.6,6.3
2015-12-16,5.5,36.0,9.5,17.1,0.0,6.5
2015-12-17,5.5,33.0,5.9,12.7,-2.6,6.6
2015-12-18,5.7,34.0,22.5,27.5,11.1,7.0
2015-12-19,6.3,36.0,24.3,27.1,18.3,7.3
2015-12-20,6.3,35.0,16.0,23.5,13.8,7.3
2015-12-21,6.6,36.0,17.4,21.6,13.6,7.6
2015-12-22,7.1,43.0,16.9,21.0,12.4,8.1
2015-12-23,7.2,44.0,10.8,15.3,5.4,8.3
2015-12-24,7.5,45.0,11.1,17.6,6.8,8.6
2015-12-25,7.6,42.0,9.5,20.8,1.6,8.6
2015-12-26,7.6,42.0,7.5,9.5,6.1,8.7
2015-12-27,7.6,40.0,17.6,24.3,8.4,8.7
2015-12-28,7.6,38.0,19.9,30.9,12.4,8.7
2015-12-29,7.6,39.0,11.5,16.7,6.3,8.8
2015-12-30,7.6,38.0,7.5,10.9,5.5,8.8
2015-12-31,7.6,38.0,11.8,19.9,6.8,8.8
2016-01-01,7.7,37.0,26.2,43.0,14.7,8.9
2016-01-02,7.7,36.0,25.0,36.1,17.6,8.9
2016-01-03,7.7,35.0,27.3,33.4,20.7,8.9
2016-01-04,7.7,35.0,30.2,36.5,26.6,9.0
2016-01-05,7.7,35.0,28.0,31.8,24.3,9.0
2016-01-06,7.7,35.0,27.0,32.4,23.2,9.0
2016-01-07,7.8,36.0,19.9,27.1,10.9,9.1
2016-01-08,7.8,35.0,15.6,19.6,7.7,9.1
2016-01-09,7.9,36.0,15.3,17.6,11.3,9.2
2016-01-10,7.9,36.0,12.7,16.0,10.8,9.2
2016-01-11,8.0,36.0,14.5,20.1,10.2,9.3
2016-01-12,8.0,36.0,21.9,25.2,18.1,9.4
2016-01-13,8.2,37.0,27.1,32.0,23.5,9.6
2016-01-14,9.0,45.0,19.8,24.6,15.3,10.4
2016-01-15,9.1,46.0,14.9,17.6,14.0,10.6
2016-01-16,9.3,47.0,15.6,19.0,12.6,10.8
2016-01-17,9.4,45.0,22.8,25.3,19.2,11.0
2016-01-18,9.5,46.0,24.6,28.4,18.3,11.1
2016-01-19,9.6,45.0,21.0,27.9,17.6,11.2
2016-01-20,9.9,47.0,22.5,24.4,19.4,11.5
2016-01-21,9.9,46.0,23.4,29.7,17.1,11.5
2016-01-22,10.0,46.0,30.2,34.7,26.1,11.6
2016-01-23,10.3,47.0,27.5,33.3,23.2,11.9
2016-01-24,10.6,50.0,22.6,26.2,17.4,12.2
2016-01-25,10.6,48.0,16.9,19.0,14.5,12.2
2016-01-26,10.8,49.0,22.1,29.1,15.8,12.4
2016-01-27,10.8,48.0,29.7,32.4,27.3,12.5
2016-01-28,10.8,48.0,31.8,38.5,27.5,12.6
2016-01-29,10.8,48.0,23.4,29.7,17.2,12.7
2016-01-30,10.8,48.0,16.9,24.1,14.4,12.8
2016-01-31,10.9,50.0,13.5,18.5,9.1,12.9
2016-02-01,10.9,51.0,11.8,19.2,7.0,13.0
2016-02-02,11.0,52.0,10.4,15.3,3.6,13.1
2016-02-03,11.0,51.0,10.6,15.3,4.1,13.1
2016-02-04,11.4,56.0,17.6,22.8,11.7,13.6
2016-02-05,11.4,54.0,21.0,25.0,16.2,13.8
2016-02-06,11.5,55.0,21.2,24.4,17.1,14.2
2016-02-07,11.5,53.0,19.4,24.6,13.6,14.2
2016-02-08,11.5,52.0,28.0,36.3,21.0,14.3
2016-02-09,11.5,51.0,32.5,41.0,27.1,14.3
2016-02-10,11.5,51.0,35.6,42.4,31.6,14.3
