date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.5,63.0,43.2,0.0
2015-10-02,0.0,0.0,47.3,50.4,44.8,0.0
2015-10-03,0.0,0.0,48.0,55.6,45.3,0.0
2015-10-04,0.0,0.0,51.6,63.9,45.1,0.0
2015-10-05,0.0,0.0,54.7,65.3,45.1,0.0
2015-10-06,0.0,0.0,51.3,59.2,46.2,0.0
2015-10-07,0.8,0.0,51.3,53.8,47.3,0.0
2015-10-08,0.8,0.0,54.7,58.5,50.5,0.0
2015-10-09,1.0,0.0,52.3,55.6,48.9,0.0
2015-10-10,2.5,0.0,50.7,55.0,45.9,0.0
2015-10-11,2.6,0.0,47.1,55.2,42.8,0.0
2015-10-12,2.6,0.0,48.6,56.8,41.4,0.0
2015-10-13,2.8,0.0,49.3,54.1,42.4,0.0
2015-10-14,2.8,0.0,48.2,61.9,36.3,0.0
2015-10-15,2.8,0.0,56.1,63.0,49.1,0.0
2015-10-16,2.8,0.0,59.5,67.5,52.3,0.0
2015-10-17,2.9,0.0,54.3,61.5,50.0,0.0
2015-10-18,3.6,0.0,49.8,50.9,48.6,0.0
2015-10-19,4.0,0.0,50.4,54.3,48.6,0.0
2015-10-20,4.0,0.0,47.1,52.7,43.2,0.0
2015-10-21,4.0,0.0,47.7,55.0,42.1,0.0
2015-10-22,4.0,0.0,44.2,50.5,36.5,0.0
2015-10-23,4.0,0.0,43.9,52.2,36.3,0.0
2015-10-24,4.0,0.0,46.8,49.3,41.7,0.0
2015-10-25,4.3,0.0,46.8,51.6,44.4,0.0
2015-10-26,5.0,0.0,43.9,45.9,41.5,0.0
2015-10-27,5.1,0.0,43.9,48.7,38.3,0.0
2015-10-28,5.5,0.0,45.0,45.9,43.7,0.0
2015-10-29,6.1,0.0,46.6,48.0,45.3,0.0
2015-10-30,9.1,0.0,47.7,51.1,43.7,0.0
2015-10-31,14.2,0.0,46.6,50.7,41.9,0.0
2015-11-01,16.1,0.0,40.6,43.3,38.3,0.0
2015-11-02,16.5,0.0,39.4,42.8,35.8,0.0
2015-11-03,16.6,0.0,35.8,37.8,32.7,0.0
2015-11-04,16.6,0.0,35.4,40.3,31.6,0.0
2015-11-05,17.7,0.0,38.8,41.9,36.1,0.0
2015-11-06,17.7,0.0,41.5,45.0,36.3,0.0
2015-11-07,18.1,0.0,42.4,44.1,40.8,0.0
2015-11-08,18.5,0.0,39.6,42.6,36.9,0.0
2015-11-09,18.6,0.0,37.6,39.7,34.2,0.0
2015-11-10,18.7,0.0,37.0,39.6,33.6,0.0
2015-11-11,19.4,0.0,36.5,40.8,34.2,0.0
2015-11-12,20.6,0.0,35.6,46.6,32.9,0.0
2015-11-13,24.4,0.0,46.2,47.7,44.2,0.0
2015-11-14,25.2,0.0,41.5,44.8,37.0,0.0
2015-11-15,25.7,0.0,34.5,43.5,32.0,0.0
2015-11-16,26.6,2.0,32.7,34.3,30.2,0.5
2015-11-17,33.4,1.0,41.2,48.2,34.0,0.1
2015-11-18,33.6,0.0,34.5,35.8,33.8,0.0
2015-11-19,33.7,0.0,34.2,38.7,29.5,0.0
2015-11-20,33.7,0.0,31.1,36.0,26.8,0.0
2015-11-21,33.7,0.0,32.4,37.9,30.0,0.0
2015-11-22,33.7,0.0,33.6,38.8,29.7,0.0
2015-11-23,33.8,0.0,33.6,41.2,29.3,0.0
2015-11-24,33.9,0.0,33.4,34.3,30.6,0.0
2015-11-25,34.0,0.0,28.9,34.5,25.7,0.0
