date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.6,70.3,46.4,0.0
2015-10-02,0.1,0.0,47.5,54.9,41.5,0.0
2015-10-03,0.5,0.0,44.1,51.4,40.6,0.0
2015-10-04,0.5,0.0,47.1,59.4,39.0,0.0
2015-10-05,0.7,0.0,45.9,50.4,42.1,0.0
2015-10-06,0.7,0.0,45.5,52.9,38.3,0.0
2015-10-07,0.8,0.0,48.0,63.0,36.5,0.0
2015-10-08,0.8,0.0,52.2,64.2,43.2,0.0
2015-10-09,0.8,0.0,50.9,65.3,40.1,0.0
2015-10-10,0.8,0.0,54.1,72.0,40.6,0.0
2015-10-11,0.8,0.0,55.0,64.8,45.3,0.0
2015-10-12,0.8,0.0,51.8,68.0,39.2,0.0
2015-10-13,0.8,0.0,52.2,69.1,39.2,0.0
2015-10-14,0.8,0.0,52.5,68.4,38.5,0.0
2015-10-15,0.8,0.0,50.2,64.8,37.2,0.0
2015-10-16,0.8,0.0,50.0,66.0,38.7,0.0
2015-10-17,0.9,0.0,48.0,57.6,40.6,0.0
2015-10-18,1.3,0.0,47.8,54.0,44.4,0.0
2015-10-19,1.8,0.0,42.3,48.2,35.6,0.0
2015-10-20,1.8,0.0,41.2,52.0,34.0,0.0
2015-10-21,1.8,0.0,41.5,48.0,36.9,0.0
2015-10-22,1.8,0.0,43.9,53.4,34.9,0.0
2015-10-23,1.8,0.0,40.8,54.5,32.2,0.0
2015-10-24,1.8,0.0,41.0,54.7,31.6,0.0
2015-10-25,1.9,0.0,42.4,51.4,31.8,0.0
2015-10-26,1.9,0.0,42.8,54.9,33.3,0.0
2015-10-27,1.9,0.0,39.7,46.4,29.7,0.0
2015-10-28,1.9,0.0,38.3,48.4,28.6,0.0
2015-10-29,2.0,0.0,37.9,42.6,34.0,0.0
2015-10-30,2.0,0.0,40.8,49.3,33.8,0.0
2015-10-31,2.0,0.0,42.4,52.5,33.3,0.0
2015-11-01,2.0,0.0,45.3,58.1,32.2,0.0
2015-11-02,2.0,0.0,43.5,53.8,33.4,0.0
2015-11-03,2.1,1.0,38.5,45.9,30.2,0.1
2015-11-04,2.1,1.0,32.7,40.5,26.4,0.1
2015-11-05,2.1,1.0,29.7,33.8,26.2,0.1
2015-11-06,2.1,2.0,27.9,35.2,18.3,0.2
2015-11-07,2.1,2.0,27.7,45.0,17.4,0.2
2015-11-08,2.1,2.0,30.2,44.6,19.6,0.2
2015-11-09,2.3,3.0,32.7,40.6,24.4,0.3
2015-11-10,2.5,4.0,30.0,34.5,25.5,0.4
2015-11-11,2.5,3.0,27.5,39.6,18.1,0.4
2015-11-12,2.5,3.0,25.0,38.1,15.8,0.4
2015-11-13,2.6,2.0,27.1,40.5,15.1,0.4
2015-11-14,2.6,2.0,31.1,45.1,23.0,0.4
2015-11-15,2.7,3.0,30.7,43.9,21.4,0.5
2015-11-16,2.8,4.0,30.2,35.6,25.5,0.6
2015-11-17,2.8,3.0,32.2,41.0,23.5,0.5
2015-11-18,2.8,3.0,34.7,37.4,31.6,0.5
2015-11-19,2.9,3.0,37.2,43.3,31.8,0.5
2015-11-20,2.9,3.0,31.6,39.0,17.2,0.3
2015-11-21,2.9,3.0,22.6,33.6,10.9,0.3
2015-11-22,2.9,3.0,30.2,43.2,22.8,0.3
2015-11-23,2.9,3.0,32.0,45.3,22.6,0.3
2015-11-24,2.9,3.0,32.2,43.5,25.2,0.3
2015-11-25,3.0,4.0,29.3,41.4,16.7,0.4
2015-11-26,3.0,4.0,18.1,25.9,12.0,0.4
2015-11-27,3.2,6.0,15.1,22.3,8.8,0.6
2015-11-28,3.3,7.0,15.6,22.1,12.7,0.7
2015-11-29,3.3,7.0,14.9,21.4,8.1,0.7
2015-11-30,3.3,7.0,17.8,27.5,6.4,0.7
2015-12-01,3.3,6.0,23.9,36.9,11.1,0.7
2015-12-02,3.4,6.0,25.9,33.8,17.6,0.9
2015-12-03,3.4,6.0,27.7,38.5,19.0,0.9
