date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.5,66.2,54.0,0.0
2015-10-02,0.0,0.0,58.3,65.7,52.5,0.0
2015-10-03,0.0,0.0,51.3,60.6,44.8,0.0
2015-10-04,0.0,0.0,50.2,58.8,42.1,0.0
2015-10-05,0.0,0.0,54.5,61.5,46.9,0.0
2015-10-06,0.1,0.0,56.8,63.9,49.1,0.0
2015-10-07,0.3,0.0,51.8,56.5,47.7,0.0
2015-10-08,0.3,0.0,51.8,57.2,48.0,0.0
2015-10-09,0.3,0.0,58.1,64.0,50.9,0.0
2015-10-10,0.4,0.0,54.1,61.7,44.2,0.0
2015-10-11,0.4,0.0,46.8,51.6,40.1,0.0
2015-10-12,0.4,0.0,52.7,59.2,46.0,0.0
2015-10-13,0.4,0.0,52.7,57.7,48.9,0.0
2015-10-14,0.4,0.0,52.0,58.6,45.5,0.0
2015-10-15,0.4,0.0,50.2,58.3,42.1,0.0
2015-10-16,0.4,0.0,55.4,62.4,47.1,0.0
2015-10-17,0.4,0.0,57.2,66.4,50.9,0.0
2015-10-18,0.5,0.0,49.1,52.3,47.7,0.0
2015-10-19,0.6,0.0,47.5,48.7,46.2,0.0
2015-10-20,0.6,0.0,47.1,51.6,41.7,0.0
2015-10-21,0.6,0.0,48.4,53.4,42.8,0.0
2015-10-22,0.6,0.0,47.7,51.4,44.2,0.0
2015-10-23,0.6,0.0,45.0,50.7,41.7,0.0
2015-10-24,0.6,0.0,43.5,48.6,39.6,0.0
2015-10-25,0.6,0.0,44.6,51.6,37.6,0.0
2015-10-26,1.0,0.0,41.9,44.2,40.5,0.0
2015-10-27,1.1,0.0,41.4,45.7,37.9,0.0
2015-10-28,1.1,0.0,40.8,45.0,36.7,0.0
2015-10-29,1.5,0.0,41.0,43.9,39.2,0.0
2015-10-30,2.3,0.0,43.7,48.9,41.0,0.0
2015-10-31,3.6,0.0,45.3,49.5,42.1,0.0
2015-11-01,3.8,0.0,40.1,42.1,37.0,0.0
2015-11-02,4.2,0.0,36.9,41.4,34.7,0.0
2015-11-03,4.2,0.0,34.7,39.4,32.4,0.0
2015-11-04,4.2,0.0,31.5,33.6,29.8,0.0
2015-11-05,4.4,1.0,31.1,32.9,28.8,0.2
2015-11-06,4.5,1.0,32.2,35.6,27.0,0.3
2015-11-07,4.6,1.0,39.2,45.3,35.1,0.4
2015-11-08,5.1,1.0,38.1,39.6,37.2,0.1
2015-11-09,5.1,0.0,37.0,39.9,32.9,0.0
2015-11-10,5.2,0.0,32.9,34.9,30.7,0.0
2015-11-11,5.2,0.0,32.7,36.1,29.5,0.0
2015-11-12,5.6,2.0,31.6,34.5,28.6,0.4
2015-11-13,5.9,1.0,41.4,45.0,34.5,0.2
2015-11-14,6.1,0.0,42.4,44.1,40.1,0.0
2015-11-15,6.3,1.0,41.0,48.6,30.2,0.2
2015-11-16,6.4,1.0,28.4,31.5,26.1,0.3
2015-11-17,7.2,2.0,37.2,43.2,27.9,1.1
2015-11-18,7.2,2.0,30.6,35.6,26.8,1.1
2015-11-19,7.2,2.0,29.8,34.7,27.0,1.1
2015-11-20,7.2,2.0,27.7,30.9,24.4,1.1
2015-11-21,7.2,2.0,28.6,33.6,24.8,1.1
2015-11-22,7.2,2.0,32.9,37.8,28.2,1.1
2015-11-23,7.3,2.0,35.8,40.1,30.4,1.2
2015-11-24,7.4,5.0,28.9,34.5,20.8,1.3
2015-11-25,7.4,5.0,21.4,26.1,17.6,1.3
2015-11-26,7.4,5.0,25.5,31.1,19.4,1.3
2015-11-27,7.4,5.0,22.8,27.5,18.3,1.3
2015-11-28,7.4,5.0,25.7,30.6,18.9,1.3
2015-11-29,7.4,5.0,19.4,27.1,13.8,1.3
2015-11-30,7.4,5.0,16.2,18.7,14.5,1.3
2015-12-01,7.6,6.0,22.1,28.2,16.3,1.5
2015-12-02,7.7,6.0,29.5,31.6,27.1,1.6
2015-12-03,8.0,4.0,36.7,41.0,29.5,1.9
2015-12-04,8.0,4.0,33.8,39.6,32.0,1.9
2015-12-05,8.1,4.0,33.6,36.5,30.9,2.0
