date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.3,64.0,43.2,0.0
2015-10-02,0.0,0.0,41.7,55.6,35.8,0.0
2015-10-03,0.0,0.0,37.0,41.7,34.3,0.0
2015-10-04,0.2,0.0,38.3,49.6,33.8,0.0
2015-10-05,0.5,0.0,43.5,54.3,34.2,0.0
2015-10-06,0.5,0.0,43.2,51.1,37.6,0.0
2015-10-07,0.5,0.0,43.9,60.1,34.2,0.0
2015-10-08,0.5,0.0,42.6,54.5,35.2,0.0
2015-10-09,0.5,0.0,46.6,60.3,36.1,0.0
2015-10-10,0.5,0.0,53.2,61.9,40.3,0.0
2015-10-11,0.5,0.0,45.1,52.2,31.3,0.0
2015-10-12,0.5,0.0,46.8,60.8,32.2,0.0
2015-10-13,0.5,0.0,49.1,62.1,36.3,0.0
2015-10-14,0.5,0.0,46.6,62.4,36.0,0.0
2015-10-15,0.5,0.0,39.0,54.3,30.7,0.0
2015-10-16,0.5,0.0,44.4,61.9,30.9,0.0
2015-10-17,0.5,0.0,47.5,60.1,36.5,0.0
2015-10-18,0.5,0.0,44.2,54.7,37.9,0.0
2015-10-19,0.5,0.0,39.6,44.2,35.8,0.0
2015-10-20,0.5,0.0,36.9,46.4,33.3,0.0
2015-10-21,0.5,0.0,34.7,42.3,30.9,0.0
2015-10-22,0.5,0.0,36.5,47.1,30.0,0.0
2015-10-23,0.5,0.0,34.2,42.4,27.0,0.0
2015-10-24,0.5,0.0,36.5,47.1,26.4,0.0
2015-10-25,0.5,0.0,39.7,48.0,30.6,0.0
2015-10-26,0.5,0.0,37.2,42.8,30.7,0.0
2015-10-27,0.5,0.0,27.9,35.4,20.3,0.0
2015-10-28,0.6,0.0,32.2,47.7,21.0,0.0
2015-10-29,0.7,0.0,31.6,36.3,25.9,0.0
2015-10-30,0.7,0.0,31.8,40.8,21.0,0.0
2015-10-31,0.8,1.0,36.5,44.4,29.3,0.1
2015-11-01,1.0,1.0,38.1,44.1,32.7,0.3
2015-11-02,1.0,3.0,35.2,40.5,30.7,0.4
2015-11-03,1.0,4.0,34.7,42.1,27.0,0.5
2015-11-04,1.0,4.0,25.7,33.8,16.7,0.5
2015-11-05,1.0,4.0,20.8,31.6,12.9,0.5
2015-11-06,1.0,4.0,17.8,27.9,9.1,0.5
2015-11-07,1.2,4.0,33.6,50.4,14.4,0.7
2015-11-08,1.2,4.0,36.0,45.3,30.0,0.7
2015-11-09,1.2,4.0,32.4,39.6,26.4,0.9
2015-11-10,1.2,4.0,25.2,34.0,19.8,0.9
2015-11-11,1.2,5.0,23.0,38.1,9.7,0.9
2015-11-12,1.3,5.0,22.1,29.3,15.4,1.0
2015-11-13,1.3,5.0,32.9,46.2,23.2,1.0
2015-11-14,1.3,5.0,36.1,46.0,29.3,1.0
2015-11-15,1.3,5.0,33.1,42.4,27.5,1.0
2015-11-16,1.3,6.0,25.0,31.1,15.4,1.1
2015-11-17,1.3,5.0,26.6,39.4,13.1,1.1
2015-11-18,1.6,10.0,21.2,27.5,13.6,1.7
2015-11-19,2.2,14.0,24.4,29.1,15.1,2.3
2015-11-20,2.4,17.0,15.3,28.4,-3.5,2.7
2015-11-21,2.9,15.0,21.7,37.2,4.1,3.0
2015-11-22,2.9,14.0,32.0,46.9,23.5,3.0
2015-11-23,3.0,13.0,35.1,43.7,22.6,3.0
2015-11-24,3.0,13.0,31.5,36.7,27.5,3.0
2015-11-25,3.4,17.0,14.0,29.3,4.3,3.4
2015-11-26,3.4,16.0,3.9,11.1,0.0,3.4
2015-11-27,3.4,16.0,8.6,17.1,1.9,3.4
2015-11-28,3.4,16.0,7.5,16.2,-2.7,3.4
2015-11-29,3.6,18.0,4.6,15.8,-3.6,3.6
2015-11-30,3.6,17.0,6.6,19.6,-2.6,3.6
2015-12-01,3.6,16.0,17.2,34.5,6.3,3.6
2015-12-02,3.6,16.0,24.3,39.2,12.6,3.6
2015-12-03,3.6,16.0,28.2,38.8,12.6,3.6
2015-12-04,3.6,15.0,29.7,36.7,20.7,3.6
