date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.5,64.8,45.0,0.0
2015-10-02,0.2,0.0,46.4,56.8,36.7,0.0
2015-10-03,0.2,0.0,37.0,48.4,29.5,0.0
2015-10-04,0.2,0.0,40.3,59.5,31.5,0.0
2015-10-05,0.2,0.0,43.2,67.3,30.0,0.0
2015-10-06,0.2,0.0,43.9,65.7,31.3,0.0
2015-10-07,0.2,0.0,47.3,62.6,30.9,0.0
2015-10-08,0.2,0.0,48.2,64.4,34.9,0.0
2015-10-09,0.2,0.0,47.3,72.5,32.9,0.0
2015-10-10,0.2,0.0,50.0,72.7,33.3,0.0
2015-10-11,0.2,0.0,44.8,59.2,29.1,0.0
2015-10-12,0.2,0.0,43.5,68.4,28.8,0.0
2015-10-13,0.2,0.0,44.8,68.5,30.7,0.0
2015-10-14,0.2,0.0,45.9,72.0,31.8,0.0
2015-10-15,0.2,0.0,44.6,74.3,29.1,0.0
2015-10-16,0.2,0.0,44.6,74.1,29.1,0.0
2015-10-17,0.4,0.0,46.0,67.1,29.3,0.0
2015-10-18,0.6,0.0,47.3,55.2,43.2,0.0
2015-10-19,0.6,0.0,41.9,45.7,38.5,0.0
2015-10-20,1.0,0.0,38.8,50.4,29.8,0.0
2015-10-21,1.1,0.0,37.0,60.1,27.0,0.0
2015-10-22,1.1,0.0,38.1,56.1,28.0,0.0
2015-10-23,1.1,0.0,34.9,55.4,21.6,0.0
2015-10-24,1.2,0.0,38.1,52.2,28.2,0.0
2015-10-25,1.2,0.0,38.3,50.0,28.9,0.0
2015-10-26,1.2,0.0,34.3,47.5,27.0,0.0
2015-10-27,1.2,0.0,34.0,53.8,22.5,0.0
2015-10-28,1.4,0.0,34.7,48.0,22.1,0.0
2015-10-29,1.4,0.0,35.2,44.1,30.0,0.0
2015-10-30,1.5,0.0,33.4,39.4,23.9,0.0
2015-10-31,1.6,0.0,40.1,48.6,35.1,0.0
2015-11-01,1.9,0.0,36.0,42.4,31.6,0.0
2015-11-02,1.9,1.0,31.6,34.0,29.8,0.1
2015-11-03,2.3,6.0,29.3,32.2,24.8,0.4
2015-11-04,2.3,4.0,25.5,32.5,17.2,0.3
2015-11-05,2.3,4.0,24.6,35.1,14.2,0.5
2015-11-06,2.3,5.0,23.5,36.3,12.0,0.4
2015-11-07,2.3,4.0,19.8,43.5,9.0,0.4
2015-11-08,2.4,4.0,24.1,43.2,10.0,0.5
2015-11-09,2.6,8.0,26.4,33.1,14.4,0.7
2015-11-10,2.6,6.0,21.9,34.7,13.1,0.7
2015-11-11,2.6,5.0,22.8,37.0,8.6,0.8
2015-11-12,2.6,6.0,22.1,39.6,11.3,0.7
2015-11-13,2.6,6.0,25.9,46.0,14.7,0.8
2015-11-14,2.6,6.0,26.2,49.1,16.0,0.8
2015-11-15,2.8,6.0,27.3,45.1,14.7,0.9
2015-11-16,2.8,6.0,24.1,34.5,12.7,0.8
2015-11-17,2.9,5.0,30.7,38.1,19.9,1.0
2015-11-18,2.9,7.0,23.5,32.5,9.3,1.0
2015-11-19,3.6,14.0,23.7,32.0,9.3,1.7
2015-11-20,3.6,13.0,15.3,28.9,-2.9,1.7
2015-11-21,3.6,12.0,15.1,43.5,-3.3,1.7
2015-11-22,3.6,12.0,21.4,47.7,10.8,1.7
2015-11-23,3.6,11.0,22.1,44.1,10.8,1.7
2015-11-24,3.8,13.0,27.9,34.0,20.7,2.0
2015-11-25,3.9,14.0,24.8,30.4,16.0,2.1
2015-11-26,3.9,13.0,14.4,25.5,3.9,2.1
2015-11-27,3.9,13.0,11.7,28.2,1.8,2.1
2015-11-28,3.9,13.0,14.2,34.2,2.1,2.1
2015-11-29,3.9,12.0,14.9,35.8,-0.6,2.1
2015-11-30,3.9,13.0,20.5,39.2,3.2,2.1
2015-12-01,3.9,13.0,18.5,43.2,3.2,2.1
2015-12-02,3.9,12.0,21.6,35.6,5.4,2.1
2015-12-03,3.9,12.0,24.4,38.1,8.2,2.1
2015-12-04,4.1,15.0,25.3,32.2,15.1,2.3
2015-12-05,4.1,14.0,15.3,32.9,1.9,2.3
2015-12-06,4.3,15.0,21.0,29.7,6.1,2.4
2015-12-07,5.5,25.0,29.5,34.3,24.4,3.6
2015-12-08,5.6,22.0,34.7,38.7,32.9,3.7
2015-12-09,5.7,22.0,28.2,34.3,12.2,3.9
2015-12-10,6.7,31.0,23.0,33.4,11.3,4.9
2015-12-11,6.8,30.0,20.3,28.4,10.6,4.9
2015-12-12,6.9,30.0,21.2,27.7,15.1,5.0
2015-12-13,8.2,41.0,25.5,28.4,22.8,6.3
2015-12-14,8.2,38.0,21.2,26.8,18.5,6.4
2015-12-15,8.2,37.0,16.5,27.5,9.0,6.3
2015-12-16,8.2,36.0,12.6,22.8,1.8,6.4
2015-12-17,8.5,37.0,10.9,19.0,0.1,6.6
2015-12-18,9.2,41.0,24.4,30.0,15.8,7.3
2015-12-19,9.5,45.0,26.8,31.5,12.9,7.5
2015-12-20,9.5,43.0,14.2,27.5,4.5,7.5
2015-12-21,11.0,55.0,18.7,26.8,10.2,8.7
2015-12-22,11.0,52.0,15.8,26.4,-1.8,8.7
2015-12-23,11.5,52.0,14.9,20.8,5.0,9.2
2015-12-24,11.5,51.0,9.3,16.9,-6.0,9.2
2015-12-25,11.5,48.0,5.2,22.6,-7.2,9.2
2015-12-26,11.5,47.0,1.2,23.0,-8.1,9.2
2015-12-27,11.5,45.0,9.1,24.4,-8.0,9.2
2015-12-28,11.5,44.0,13.8,25.9,3.6,9.2
2015-12-29,11.5,42.0,10.0,22.8,-3.3,9.2
2015-12-30,11.5,42.0,7.2,16.9,-7.4,9.2
2015-12-31,11.5,41.0,-2.2,22.1,-13.0,9.2
2016-01-01,11.5,40.0,4.8,34.5,-7.2,9.2
2016-01-02,11.5,39.0,8.4,24.8,-6.2,9.2
2016-01-03,11.6,40.0,21.4,34.5,12.9,9.2
2016-01-04,11.7,39.0,24.4,35.8,12.4,9.3
2016-01-05,11.8,40.0,29.7,33.3,27.9,9.4
2016-01-06,12.0,40.0,29.7,33.8,27.3,9.6
2016-01-07,12.0,39.0,26.1,34.7,20.8,9.6
2016-01-08,12.0,40.0,19.6,36.3,6.3,9.6
2016-01-09,12.0,39.0,13.3,31.6,0.1,9.6
2016-01-10,12.0,39.0,9.3,34.7,-3.8,9.6
2016-01-11,12.0,38.0,16.0,37.9,3.0,9.6
2016-01-12,12.0,38.0,18.7,34.3,9.1,9.6
2016-01-13,12.1,41.0,21.6,31.8,9.1,9.7
2016-01-14,12.1,41.0,18.1,27.0,8.6,9.7
2016-01-15,12.2,41.0,15.4,28.6,1.8,9.8
2016-01-16,12.5,43.0,20.8,31.8,4.8,10.1
2016-01-17,13.0,48.0,24.3,32.9,13.1,10.7
2016-01-18,13.0,48.0,23.5,38.1,5.2,10.7
2016-01-19,13.4,51.0,18.5,26.6,5.0,11.0
2016-01-20,13.4,50.0,20.7,35.1,5.2,11.0
2016-01-21,13.5,48.0,24.6,40.6,8.6,11.2
2016-01-22,13.5,47.0,26.2,37.4,14.9,11.2
2016-01-23,13.9,50.0,28.4,32.7,22.1,11.5
2016-01-24,13.9,49.0,20.8,32.9,10.0,11.5
2016-01-25,13.9,48.0,14.5,34.2,0.0,11.5
2016-01-26,13.9,47.0,23.5,43.9,9.5,11.5
2016-01-27,13.9,46.0,27.9,51.6,14.4,11.5
2016-01-28,14.1,47.0,27.1,41.5,16.0,11.6
2016-01-29,14.8,55.0,24.4,29.1,16.3,12.3
2016-01-30,14.8,54.0,14.9,27.9,0.0,12.3
2016-01-31,14.8,52.0,10.4,29.3,-3.1,12.3
2016-02-01,14.8,51.0,10.6,25.0,-0.2,12.3
2016-02-02,14.8,50.0,6.6,26.1,-5.8,12.3
2016-02-03,14.8,49.0,12.4,32.2,2.1,12.3
2016-02-04,14.9,49.0,21.7,29.5,12.0,12.4
2016-02-05,15.0,49.0,23.4,45.0,9.9,12.5
2016-02-06,15.0,48.0,27.9,40.6,10.6,12.5
2016-02-07,15.0,47.0,29.7,44.2,17.2,12.5
2016-02-08,15.0,46.0,35.4,53.2,26.4,12.5
2016-02-09,15.0,45.0,30.7,58.8,17.6,12.5
2016-02-10,15.0,45.0,31.1,56.8,16.9,12.5
2016-02-11,15.1,44.0,34.5,57.0,21.9,12.5
2016-02-12,15.1,44.0,34.5,55.8,21.0,12.5
2016-02-13,15.1,43.0,32.2,44.4,25.5,12.5
2016-02-14,15.2,44.0,32.9,37.6,28.4,12.6
2016-02-15,15.2,43.0,36.5,45.1,27.1,12.6
2016-02-16,15.2,43.0,34.7,51.3,25.2,12.6
2016-02-17,15.3,43.0,31.8,42.4,22.8,12.6
2016-02-18,15.8,48.0,30.2,34.9,26.4,13.1
2016-02-19,15.9,48.0,27.9,42.3,18.1,13.2
2016-02-20,15.9,48.0,18.1,37.0,7.0,13.2
2016-02-21,15.9,47.0,23.4,46.2,2.8,13.2
2016-02-22,15.9,47.0,22.1,38.1,9.7,13.1
2016-02-23,15.9,47.0,13.6,42.3,-4.7,13.1
2016-02-24,15.9,45.0,21.6,53.6,1.2,13.1
2016-02-25,15.9,45.0,27.7,53.2,13.8,13.1
2016-02-26,15.9,44.0,29.8,54.1,13.5,13.1
2016-02-27,16.0,44.0,31.6,43.7,22.5,13.1
2016-02-28,16.0,44.0,30.7,46.8,13.1,13.1
2016-02-29,16.0,44.0,26.1,40.6,13.1,13.1
2016-03-01,16.1,43.0,33.4,50.5,20.7,13.2
2016-03-02,16.1,44.0,31.5,48.9,17.4,13.3
2016-03-03,16.2,43.0,31.6,48.4,16.5,13.3
2016-03-04,16.2,43.0,30.7,53.4,14.2,13.4
2016-03-05,16.2,42.0,35.2,48.2,25.9,13.4
2016-03-06,16.5,44.0,32.5,47.1,16.0,13.8
2016-03-07,16.5,44.0,26.2,43.7,10.9,13.8
2016-03-08,16.7,44.0,28.8,44.1,21.2,13.8
2016-03-09,16.7,45.0,29.8,45.9,22.1,13.9
2016-03-10,17.4,49.0,33.1,38.8,28.9,14.8
2016-03-11,17.7,49.0,34.9,41.0,31.6,14.8
2016-03-12,17.9,51.0,34.2,45.5,30.0,15.2
2016-03-13,18.9,62.0,31.8,36.3,29.1,16.2
2016-03-14,19.3,62.0,25.2,33.6,18.5,16.6
2016-03-15,19.5,64.0,22.6,29.7,17.2,16.8
2016-03-16,19.6,61.0,26.1,42.1,15.8,16.8
2016-03-17,19.6,60.0,20.8,40.6,4.6,16.8
2016-03-18,19.6,58.0,18.7,45.3,-1.1,16.8
2016-03-19,19.6,56.0,25.0,55.0,5.0,16.8
2016-03-20,19.7,55.0,33.4,59.2,14.4,16.9
2016-03-21,20.0,55.0,34.9,45.0,29.3,17.1
2016-03-22,20.1,55.0,27.7,40.5,19.0,17.1
2016-03-23,20.1,54.0,29.8,46.6,21.9,17.1
2016-03-24,20.2,55.0,29.1,45.7,22.8,17.1
2016-03-25,20.3,55.0,25.9,43.0,17.6,17.1
2016-03-26,20.3,54.0,23.4,48.2,4.1,17.1
2016-03-27,20.3,53.0,24.8,34.7,11.7,17.2
2016-03-28,20.4,54.0,24.4,45.3,3.0,17.2
