date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.0,62.6,43.0,0.0
2015-10-02,0.0,0.0,42.8,48.4,33.6,0.0
2015-10-03,0.1,0.0,35.2,43.7,30.7,0.0
2015-10-04,0.1,0.0,45.0,53.4,35.1,0.0
2015-10-05,0.1,0.0,47.5,56.3,41.4,0.0
2015-10-06,0.1,0.0,45.9,51.3,36.0,0.0
2015-10-07,0.4,0.0,42.6,44.2,39.4,0.0
2015-10-08,0.4,0.0,44.4,46.9,42.1,0.0
2015-10-09,0.5,0.0,45.9,51.3,39.7,0.0
2015-10-10,1.5,0.0,41.5,47.3,33.6,0.0
2015-10-11,1.5,0.0,35.6,40.8,30.6,0.0
2015-10-12,1.5,0.0,40.6,44.6,36.0,0.0
2015-10-13,1.5,0.0,39.6,45.7,34.3,0.0
2015-10-14,1.5,0.0,43.2,51.6,35.8,0.0
2015-10-15,1.6,0.0,45.5,53.1,39.9,0.0
2015-10-16,1.6,0.0,49.6,57.6,43.3,0.0
2015-10-17,1.6,0.0,51.3,60.1,42.3,0.0
2015-10-18,1.9,0.0,41.5,43.7,38.7,0.0
2015-10-19,1.9,0.0,39.0,44.1,35.8,0.0
2015-10-20,1.9,0.0,39.7,46.8,34.3,0.0
2015-10-21,1.9,0.0,39.2,46.8,33.3,0.0
2015-10-22,1.9,0.0,33.4,40.6,30.0,0.0
2015-10-23,1.9,0.0,38.3,47.5,30.9,0.0
2015-10-24,1.9,0.0,36.0,40.5,32.7,0.0
2015-10-25,2.0,0.0,36.7,42.8,26.4,0.0
2015-10-26,2.0,0.0,34.3,39.6,30.6,0.0
2015-10-27,2.0,0.0,31.8,37.2,27.5,0.0
2015-10-28,2.2,0.0,31.8,33.6,29.5,0.0
2015-10-29,2.3,0.0,33.8,36.0,32.2,0.0
2015-10-30,2.6,0.0,35.1,40.1,32.4,0.0
2015-10-31,4.3,7.0,32.4,36.7,29.7,1.8
2015-11-01,5.5,20.0,29.7,33.4,27.9,3.0
2015-11-02,5.6,15.0,28.8,36.9,25.2,2.9
2015-11-03,5.7,16.0,23.9,27.1,20.1,2.9
2015-11-04,5.8,14.0,24.4,31.6,18.9,3.0
2015-11-05,5.9,15.0,27.3,36.0,24.6,3.1
2015-11-06,6.0,14.0,28.4,36.0,23.7,3.1
2015-11-07,6.3,15.0,29.3,31.6,22.1,3.6
2015-11-08,6.5,15.0,29.1,34.0,24.6,3.7
2015-11-09,6.5,16.0,23.2,27.7,16.7,3.5
2015-11-10,6.5,15.0,22.8,27.9,17.4,3.7
2015-11-11,6.7,20.0,23.0,28.9,20.7,4.2
2015-11-12,7.3,26.0,23.5,33.1,19.8,4.9
2015-11-13,9.0,32.0,33.8,37.0,27.1,6.8
2015-11-14,10.0,39.0,31.8,35.2,29.5,7.7
2015-11-15,10.3,38.0,23.9,33.3,16.2,8.0
2015-11-16,10.8,40.0,17.8,20.8,14.2,8.5
2015-11-17,13.5,61.0,27.0,33.6,18.3,12.4
2015-11-18,13.8,57.0,19.9,22.1,18.1,12.9
2015-11-19,13.8,55.0,19.9,28.2,13.3,12.7
2015-11-20,13.8,53.0,18.9,34.2,10.4,12.8
2015-11-21,13.9,49.0,32.5,46.6,19.4,13.1
2015-11-22,13.9,48.0,37.6,50.0,31.8,13.3
2015-11-23,13.9,48.0,28.8,32.9,24.1,13.3
2015-11-24,13.9,45.0,12.2,24.3,5.5,12.7
2015-11-25,14.0,44.0,15.4,24.8,4.5,12.9
2015-11-26,14.0,43.0,25.5,35.6,19.2,12.9
2015-11-27,14.1,42.0,32.4,40.6,25.5,12.9
2015-11-28,14.1,41.0,38.8,50.2,27.7,13.1
2015-11-29,14.1,41.0,39.2,45.9,34.7,13.0
2015-11-30,14.1,41.0,33.8,47.3,25.0,13.0
2015-12-01,14.1,39.0,23.2,32.2,10.9,12.9
2015-12-02,14.1,39.0,21.2,31.8,11.7,13.1
2015-12-03,15.2,51.0,23.0,28.0,18.1,14.6
2015-12-04,15.4,51.0,25.2,29.3,21.6,14.7
2015-12-05,16.3,61.0,21.4,23.7,18.5,15.9
2015-12-06,17.2,70.0,25.3,32.7,22.6,16.8
2015-12-07,17.6,74.0,28.4,31.6,24.8,17.4
2015-12-08,19.3,72.0,31.3,33.6,22.3,20.9
2015-12-09,20.7,82.0,25.7,30.0,20.1,22.1
2015-12-10,21.0,77.0,23.4,25.3,15.6,22.4
2015-12-11,21.0,73.0,22.1,24.1,18.7,22.3
2015-12-12,22.1,78.0,20.3,21.7,16.5,23.4
2015-12-13,22.3,78.0,23.4,26.6,18.0,23.6
2015-12-14,22.4,76.0,20.1,23.0,14.0,23.6
2015-12-15,22.6,75.0,20.5,23.5,10.2,23.9
2015-12-16,22.6,76.0,13.6,21.0,8.2,24.1
2015-12-17,22.9,79.0,11.5,12.9,5.4,24.5
2015-12-18,23.7,86.0,17.6,24.4,11.7,25.6
2015-12-19,23.9,80.0,18.3,30.7,13.5,25.6
2015-12-20,25.2,84.0,16.0,20.7,10.6,26.9
2015-12-21,25.6,89.0,18.0,20.8,9.5,27.3
2015-12-22,25.8,87.0,18.1,21.2,15.1,27.5
2015-12-23,25.9,86.0,17.2,27.9,12.4,27.6
2015-12-24,25.9,85.0,17.6,23.0,14.4,27.8
