date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,63.9,41.9,0.0
2015-10-02,0.0,0.0,48.2,54.5,35.6,0.0
2015-10-03,0.0,0.0,41.0,53.4,29.3,0.0
2015-10-04,0.1,0.0,41.5,53.2,33.1,0.0
2015-10-05,0.9,0.0,39.9,50.4,34.3,0.0
2015-10-06,1.0,0.0,38.1,50.2,31.6,0.0
2015-10-07,1.0,0.0,38.5,46.6,32.5,0.0
2015-10-08,1.0,0.0,42.1,56.7,32.0,0.0
2015-10-09,1.0,0.0,44.4,59.5,33.8,0.0
2015-10-10,1.0,0.0,45.3,61.2,33.1,0.0
2015-10-11,1.0,0.0,45.0,57.0,33.8,0.0
2015-10-12,1.0,0.0,44.8,60.8,31.3,0.0
2015-10-13,1.0,0.0,44.6,60.6,32.4,0.0
2015-10-14,1.0,0.0,45.0,61.0,32.7,0.0
2015-10-15,1.0,0.0,45.1,61.3,33.4,0.0
2015-10-16,1.4,0.0,42.4,56.8,34.3,0.0
2015-10-17,1.4,0.0,40.3,50.2,31.5,0.0
2015-10-18,1.6,0.0,41.5,51.8,36.7,0.0
2015-10-19,2.0,0.0,38.3,47.1,32.4,0.0
2015-10-20,2.2,0.0,36.3,50.0,29.1,0.0
2015-10-21,2.3,0.0,35.1,39.7,32.5,0.0
2015-10-22,2.7,2.0,34.0,40.5,32.0,0.4
2015-10-23,2.7,1.0,33.3,41.5,25.2,0.2
2015-10-24,2.7,0.0,34.3,49.1,23.4,0.0
2015-10-25,2.7,0.0,37.6,49.6,27.1,0.0
2015-10-26,2.7,0.0,34.3,43.2,22.8,0.0
2015-10-27,2.7,1.0,32.7,44.2,22.6,0.1
2015-10-28,2.7,1.0,35.6,45.7,23.9,0.1
2015-10-29,2.8,1.0,33.3,41.9,26.8,0.2
2015-10-30,3.0,1.0,27.7,37.4,16.2,0.2
2015-10-31,3.0,0.0,30.9,44.8,18.9,0.0
2015-11-01,3.0,0.0,35.8,51.6,23.4,0.0
2015-11-02,3.0,1.0,39.7,50.2,26.2,0.3
2015-11-03,3.2,4.0,36.1,44.2,29.8,0.4
2015-11-04,3.9,9.0,26.8,33.1,17.6,0.9
2015-11-05,3.9,7.0,18.3,32.9,8.1,0.9
2015-11-06,3.9,6.0,17.8,30.4,5.5,0.9
2015-11-07,3.9,5.0,22.6,42.1,4.5,0.9
2015-11-08,4.0,5.0,25.3,41.5,13.3,1.0
2015-11-09,4.0,4.0,29.5,43.0,11.5,1.2
2015-11-10,4.2,8.0,26.8,34.9,14.4,1.4
2015-11-11,4.3,7.0,18.1,28.6,10.2,1.4
2015-11-12,4.3,7.0,22.1,41.5,10.9,1.4
2015-11-13,4.3,6.0,25.3,42.6,13.5,1.4
2015-11-14,4.3,5.0,28.4,48.0,15.6,1.4
2015-11-15,4.4,7.0,29.3,40.6,19.8,1.6
2015-11-16,5.2,14.0,23.7,29.8,18.5,2.3
2015-11-17,5.3,13.0,18.3,24.8,9.3,2.3
2015-11-18,5.3,12.0,21.7,33.6,11.3,2.3
2015-11-19,5.3,11.0,29.1,40.1,18.3,2.3
2015-11-20,5.3,11.0,27.3,38.3,7.0,2.3
2015-11-21,5.3,10.0,19.9,39.2,5.7,2.3
2015-11-22,5.3,10.0,28.0,46.4,15.6,2.3
2015-11-23,5.3,9.0,28.0,46.9,17.6,2.3
2015-11-24,5.3,9.0,30.6,44.1,20.7,2.4
2015-11-25,5.3,10.0,32.0,36.7,28.6,2.4
2015-11-26,5.5,12.0,26.1,29.7,22.8,2.5
2015-11-27,5.9,14.0,24.4,28.0,20.3,2.6
2015-11-28,5.9,12.0,20.5,28.6,6.3,2.6
2015-11-29,6.1,12.0,16.9,23.7,9.5,2.6
2015-11-30,6.1,13.0,7.5,18.1,-4.0,2.6
2015-12-01,6.1,12.0,11.5,26.8,0.7,2.6
2015-12-02,6.1,11.0,19.4,35.6,4.6,2.6
2015-12-03,6.1,11.0,25.7,42.6,15.8,2.6
2015-12-04,6.1,11.0,31.1,40.8,21.9,2.6
2015-12-05,6.1,12.0,20.1,29.1,5.5,2.6
2015-12-06,6.1,11.0,29.3,46.4,15.8,2.7
2015-12-07,6.1,12.0,32.4,47.7,20.5,2.8
2015-12-08,6.1,11.0,32.9,43.0,25.0,2.8
2015-12-09,6.1,11.0,37.6,49.8,25.2,2.8
2015-12-10,6.1,11.0,35.2,47.5,22.1,2.8
2015-12-11,6.3,14.0,28.9,34.3,23.0,2.9
2015-12-12,7.1,25.0,21.9,27.1,14.9,3.7
2015-12-13,7.1,22.0,21.2,38.1,6.6,3.7
2015-12-14,7.4,22.0,18.9,28.6,3.6,3.9
2015-12-15,7.4,20.0,7.7,15.1,-2.9,3.9
2015-12-16,7.5,20.0,5.4,22.5,-7.2,3.9
2015-12-17,7.6,20.0,10.6,21.0,4.1,4.1
2015-12-18,7.6,19.0,24.4,39.6,13.8,4.1
2015-12-19,7.6,18.0,32.5,40.1,24.8,4.2
2015-12-20,7.7,19.0,20.7,27.0,10.0,4.2
2015-12-21,7.8,19.0,21.2,30.2,9.9,4.3
2015-12-22,8.0,21.0,23.9,32.0,17.8,4.4
2015-12-23,8.2,21.0,12.9,24.3,-8.3,4.4
2015-12-24,8.4,21.0,10.9,19.6,-8.5,4.7
2015-12-25,8.8,24.0,11.5,19.8,-4.5,5.0
2015-12-26,8.8,24.0,0.7,11.1,-9.8,5.0
2015-12-27,8.8,22.0,14.7,32.4,1.0,5.0
2015-12-28,8.9,22.0,13.6,27.5,-0.2,5.0
2015-12-29,8.9,22.0,6.8,24.3,-3.1,5.0
2015-12-30,8.9,22.0,8.4,20.5,-0.2,5.0
2015-12-31,8.9,22.0,7.3,20.7,-3.3,5.0
2016-01-01,8.9,21.0,9.9,31.1,-2.6,5.0
2016-01-02,8.9,22.0,19.0,34.3,5.2,5.1
2016-01-03,8.9,21.0,23.9,39.6,13.3,5.2
2016-01-04,9.0,22.0,26.2,36.1,17.6,5.2
2016-01-05,9.0,22.0,21.4,34.7,11.8,5.2
2016-01-06,9.0,20.0,20.8,30.9,14.9,5.2
2016-01-07,9.0,22.0,16.7,26.2,7.5,5.2
2016-01-08,9.2,23.0,14.4,20.5,7.3,5.3
2016-01-09,9.2,24.0,7.0,21.9,-6.2,5.3
2016-01-10,9.2,24.0,1.4,21.9,-8.7,5.3
2016-01-11,9.2,23.0,11.3,29.1,-1.3,5.4
2016-01-12,9.2,23.0,20.7,41.5,6.6,5.4
2016-01-13,9.2,23.0,24.4,41.5,13.8,5.4
2016-01-14,9.2,23.0,17.4,28.9,1.9,5.4
2016-01-15,9.3,23.0,16.3,24.8,8.4,5.5
2016-01-16,9.4,24.0,17.1,25.0,7.7,5.7
2016-01-17,9.6,26.0,17.2,28.0,7.7,5.8
2016-01-18,9.6,26.0,25.0,37.4,15.4,5.9
2016-01-19,9.7,25.0,21.6,36.3,13.3,5.9
2016-01-20,9.8,27.0,16.7,29.7,-2.2,6.0
2016-01-21,9.8,27.0,12.6,31.1,-3.3,6.1
2016-01-22,9.8,26.0,27.3,45.3,14.7,6.1
2016-01-23,9.9,26.0,30.6,41.9,19.8,6.2
2016-01-24,10.0,26.0,21.6,29.7,9.3,6.2
2016-01-25,10.0,27.0,7.5,21.0,-4.0,6.2
2016-01-26,10.0,26.0,9.1,26.1,-6.2,6.2
2016-01-27,10.0,26.0,24.3,38.8,12.6,6.3
2016-01-28,10.0,26.0,28.0,46.0,16.0,6.3
2016-01-29,10.0,26.0,30.4,42.8,22.1,6.3
2016-01-30,10.3,27.0,31.8,39.2,26.8,6.5
2016-01-31,11.1,35.0,24.4,30.7,19.0,7.2
2016-02-01,11.5,37.0,14.4,24.4,-0.9,7.5
2016-02-02,11.5,35.0,2.5,10.2,-9.0,7.5
2016-02-03,11.5,36.0,-4.4,7.2,-15.0,7.5
2016-02-04,11.6,33.0,8.4,19.9,-6.0,7.6
2016-02-05,11.6,33.0,8.2,21.0,-0.9,7.6
2016-02-06,11.6,32.0,18.7,37.6,4.6,7.6
2016-02-07,11.6,32.0,24.4,35.8,13.6,7.6
2016-02-08,11.6,32.0,25.7,40.1,15.6,7.6
2016-02-09,11.6,31.0,27.9,44.1,15.3,7.6
2016-02-10,11.6,30.0,30.6,45.3,19.4,7.6
2016-02-11,11.6,30.0,31.1,45.9,17.1,7.6
2016-02-12,11.6,29.0,34.3,49.1,23.2,7.6
2016-02-13,11.6,29.0,32.7,46.0,18.3,7.6
2016-02-14,11.6,29.0,25.7,35.8,15.1,7.6
2016-02-15,11.6,29.0,28.2,40.5,16.0,7.6
2016-02-16,11.6,28.0,30.4,43.7,17.1,7.6
2016-02-17,11.6,28.0,37.0,50.5,22.8,7.6
2016-02-18,11.7,28.0,35.2,40.3,28.6,7.6
2016-02-19,11.7,28.0,33.4,43.7,24.8,7.5
2016-02-20,11.7,27.0,31.3,46.2,17.8,7.5
2016-02-21,11.7,27.0,27.7,44.6,15.4,7.5
2016-02-22,11.7,26.0,20.5,30.9,9.3,7.5
2016-02-23,11.9,30.0,14.2,22.1,2.5,7.6
2016-02-24,11.9,30.0,17.6,35.1,0.0,7.7
2016-02-25,11.9,29.0,26.2,40.3,14.9,7.7
2016-02-26,11.9,28.0,31.1,47.3,19.4,7.7
2016-02-27,12.0,27.0,32.4,46.2,21.0,7.8
2016-02-28,12.0,27.0,30.4,45.9,20.1,7.8
2016-02-29,12.0,27.0,31.3,40.8,22.6,7.8
2016-03-01,12.0,27.0,30.9,43.3,20.7,7.7
2016-03-02,12.0,26.0,32.9,38.5,26.1,7.6
