date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.8,70.3,38.1,0.0
2015-10-02,0.1,0.0,45.7,56.5,38.1,0.0
2015-10-03,0.1,0.0,43.9,55.0,35.2,0.0
2015-10-04,0.1,0.0,43.0,62.2,32.4,0.0
2015-10-05,0.2,0.0,50.7,70.2,35.4,0.0
2015-10-06,0.2,0.0,49.3,62.1,42.1,0.0
2015-10-07,0.4,0.0,46.9,50.2,42.6,0.0
2015-10-08,0.4,0.0,50.9,59.2,46.4,0.0
2015-10-09,0.5,0.0,49.8,55.2,46.8,0.0
2015-10-10,1.9,0.0,48.0,52.5,41.4,0.0
2015-10-11,2.0,0.0,42.4,51.4,37.0,0.0
2015-10-12,2.0,0.0,43.2,52.0,33.3,0.0
2015-10-13,2.0,0.0,44.8,55.9,35.8,0.0
2015-10-14,2.0,0.0,41.5,57.2,34.2,0.0
2015-10-15,2.0,0.0,51.1,68.4,35.1,0.0
2015-10-16,2.0,0.0,56.8,69.4,47.7,0.0
2015-10-17,2.0,0.0,53.8,66.0,44.4,0.0
2015-10-18,2.1,0.0,48.2,49.8,46.6,0.0
2015-10-19,2.1,0.0,47.5,54.7,44.6,0.0
2015-10-20,2.1,0.0,44.8,55.6,36.0,0.0
2015-10-21,2.1,0.0,43.7,55.2,36.0,0.0
2015-10-22,2.1,0.0,39.4,51.3,31.5,0.0
2015-10-23,2.1,0.0,37.4,55.8,30.2,0.0
2015-10-24,2.2,0.0,40.6,49.1,30.4,0.0
2015-10-25,2.3,0.0,46.4,54.0,40.5,0.0
2015-10-26,2.4,0.0,41.5,46.9,34.7,0.0
2015-10-27,2.4,0.0,42.3,50.5,38.1,0.0
2015-10-28,2.5,0.0,40.8,44.6,37.6,0.0
2015-10-29,2.7,0.0,41.2,47.3,37.0,0.0
2015-10-30,3.5,0.0,40.3,46.6,36.3,0.0
2015-10-31,6.1,0.0,39.2,43.0,34.2,0.0
2015-11-01,7.1,2.0,35.1,38.8,33.8,0.6
2015-11-02,7.3,1.0,35.4,40.5,33.1,0.5
2015-11-03,7.4,1.0,33.6,36.3,31.5,0.4
2015-11-04,7.4,1.0,32.2,38.1,25.7,0.4
2015-11-05,7.5,1.0,34.5,38.7,32.4,0.4
2015-11-06,7.5,1.0,36.1,40.3,32.0,0.3
2015-11-07,7.6,1.0,38.3,41.4,36.3,0.2
2015-11-08,7.8,0.0,36.9,43.7,33.4,0.0
2015-11-09,7.8,0.0,33.3,37.0,27.3,0.0
2015-11-10,7.9,1.0,29.3,36.7,23.0,0.1
2015-11-11,8.3,3.0,31.6,34.7,28.2,0.5
2015-11-12,8.8,2.0,31.8,34.9,27.9,0.9
2015-11-13,11.2,2.0,36.3,40.1,34.0,0.7
2015-11-14,12.2,4.0,34.5,37.6,32.9,1.4
2015-11-15,12.3,3.0,32.2,39.2,27.1,1.3
2015-11-16,12.7,6.0,28.4,32.7,21.9,1.6
2015-11-17,15.5,11.0,32.9,36.3,29.7,2.7
2015-11-18,15.7,11.0,29.8,32.9,28.4,2.7
2015-11-19,15.7,10.0,26.6,35.4,21.0,2.5
2015-11-20,15.7,10.0,23.5,34.7,15.6,2.4
2015-11-21,15.7,10.0,27.7,39.7,19.0,2.5
2015-11-22,15.7,11.0,33.1,41.0,26.2,2.6
2015-11-23,15.7,12.0,33.6,37.2,31.3,2.8
2015-11-24,15.7,12.0,25.9,32.0,14.4,2.5
2015-11-25,15.7,12.0,16.5,31.5,9.3,2.4
2015-11-26,15.7,12.0,22.1,37.4,14.9,2.5
2015-11-27,15.8,12.0,23.7,40.1,17.2,2.6
2015-11-28,15.8,12.0,25.3,41.0,17.1,2.6
2015-11-29,15.8,12.0,28.0,44.8,20.8,2.6
2015-11-30,15.9,11.0,26.4,34.9,22.5,2.6
2015-12-01,15.9,12.0,26.2,33.3,22.3,2.7
2015-12-02,16.0,12.0,27.9,35.1,22.3,2.8
2015-12-03,16.6,15.0,32.5,34.7,30.0,3.4
2015-12-04,16.9,17.0,32.4,35.8,30.4,3.6
2015-12-05,17.0,20.0,30.9,32.7,29.7,3.9
2015-12-06,17.5,20.0,33.4,36.1,30.6,4.3
2015-12-07,18.0,22.0,34.5,36.0,33.1,4.7
2015-12-08,20.7,20.0,36.0,40.6,33.1,5.2
2015-12-09,22.1,18.0,33.8,36.0,30.7,5.7
2015-12-10,22.4,19.0,32.5,34.7,29.5,5.9
2015-12-11,22.4,19.0,30.9,34.7,25.2,5.8
2015-12-12,22.9,21.0,28.9,31.8,25.2,6.2
2015-12-13,23.2,25.0,32.2,35.1,29.7,6.5
2015-12-14,23.2,23.0,29.7,31.6,27.5,6.5
