date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,55.9,45.9,0.0
2015-10-02,0.0,0.0,48.9,58.3,43.9,0.0
2015-10-03,0.0,0.0,39.6,47.7,30.0,0.0
2015-10-04,0.1,0.0,36.7,47.7,27.9,0.0
2015-10-05,0.1,0.0,44.4,54.7,33.4,0.0
2015-10-06,0.1,0.0,50.7,59.5,42.8,0.0
2015-10-07,0.3,0.0,45.9,50.5,42.4,0.0
2015-10-08,0.4,0.0,46.2,50.0,43.3,0.0
2015-10-09,0.4,0.0,54.0,65.1,45.9,0.0
2015-10-10,0.4,0.0,53.6,62.8,39.7,0.0
2015-10-11,0.6,0.0,36.9,41.4,34.0,0.0
2015-10-12,0.6,0.0,46.2,55.0,38.1,0.0
2015-10-13,0.6,0.0,46.4,54.7,43.2,0.0
2015-10-14,0.6,0.0,45.5,52.7,39.9,0.0
2015-10-15,0.6,0.0,45.9,55.0,37.6,0.0
2015-10-16,0.6,0.0,53.4,64.0,45.9,0.0
2015-10-17,0.6,0.0,56.1,65.1,48.4,0.0
2015-10-18,0.6,0.0,47.7,53.2,43.3,0.0
2015-10-19,0.8,0.0,41.9,46.4,37.9,0.0
2015-10-20,1.0,0.0,38.5,43.7,36.1,0.0
2015-10-21,1.0,0.0,40.6,48.7,34.7,0.0
2015-10-22,1.0,0.0,38.3,43.2,32.9,0.0
2015-10-23,1.0,0.0,34.7,40.5,30.9,0.0
2015-10-24,1.1,0.0,38.7,46.8,33.3,0.0
2015-10-25,1.1,0.0,39.9,45.9,35.8,0.0
2015-10-26,1.1,0.0,35.8,42.3,31.5,0.0
2015-10-27,1.2,0.0,32.0,34.7,30.2,0.0
2015-10-28,1.3,0.0,34.7,40.6,30.6,0.0
2015-10-29,1.5,4.0,32.4,33.6,31.5,0.4
2015-10-30,1.7,3.0,34.7,38.1,32.0,0.7
2015-10-31,3.2,3.0,37.6,40.5,34.5,1.1
2015-11-01,3.4,3.0,33.1,37.8,28.6,1.0
2015-11-02,3.4,3.0,30.0,33.8,27.7,0.9
2015-11-03,3.5,5.0,28.4,30.9,25.9,1.1
2015-11-04,3.5,5.0,25.5,29.5,21.4,1.1
2015-11-05,4.0,10.0,22.5,24.3,19.8,1.6
2015-11-06,4.1,9.0,23.4,26.4,20.5,1.6
2015-11-07,4.1,8.0,29.8,39.4,22.8,1.6
2015-11-08,4.1,7.0,33.8,39.6,29.3,1.6
2015-11-09,4.6,12.0,30.9,34.5,26.2,2.1
2015-11-10,4.6,12.0,23.7,27.0,19.6,2.1
2015-11-11,4.8,12.0,22.6,25.7,20.1,2.2
2015-11-12,4.8,11.0,22.3,26.2,19.6,2.2
2015-11-13,5.2,12.0,32.2,34.7,26.2,2.6
2015-11-14,5.2,12.0,36.5,42.4,31.1,2.6
2015-11-15,5.2,12.0,36.7,41.0,24.6,2.6
2015-11-16,5.2,12.0,18.3,24.6,14.7,2.6
2015-11-17,5.8,16.0,27.7,32.5,16.2,3.4
2015-11-18,5.9,17.0,19.4,27.7,17.2,3.5
2015-11-19,6.0,17.0,19.8,23.0,17.2,3.5
2015-11-20,6.0,17.0,14.2,17.6,11.3,3.5
2015-11-21,6.0,16.0,19.4,26.2,11.5,3.5
2015-11-22,6.1,15.0,32.9,40.5,25.0,3.5
2015-11-23,6.1,15.0,35.1,42.3,29.8,3.5
2015-11-24,6.6,19.0,24.1,33.8,9.1,4.0
2015-11-25,6.6,19.0,9.7,16.2,4.5,4.0
2015-11-26,6.6,19.0,16.7,25.5,11.7,4.0
2015-11-27,6.7,18.0,27.9,40.6,19.4,4.0
2015-11-28,6.7,17.0,30.2,37.9,26.1,4.0
2015-11-29,6.7,17.0,32.0,41.4,27.3,4.0
2015-11-30,6.7,17.0,25.9,34.9,17.4,4.0
2015-12-01,6.7,17.0,22.1,25.5,17.6,4.0
2015-12-02,6.8,18.0,24.8,27.7,20.8,4.2
2015-12-03,6.9,18.0,32.5,39.7,25.7,4.2
2015-12-04,6.9,18.0,28.8,32.5,24.8,4.3
