date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,51.8,67.1,41.2,0.0
2015-10-02,0.1,0.0,43.2,56.7,32.9,0.0
2015-10-03,0.3,0.0,39.0,43.5,34.5,0.0
2015-10-04,0.4,0.0,36.3,41.9,32.4,0.0
2015-10-05,0.4,0.0,43.9,58.6,32.5,0.0
2015-10-06,0.4,0.0,45.0,57.9,35.1,0.0
2015-10-07,0.4,0.0,44.2,58.6,32.0,0.0
2015-10-08,0.4,0.0,43.7,55.2,33.1,0.0
2015-10-09,0.4,0.0,45.1,62.4,31.8,0.0
2015-10-10,0.4,0.0,56.7,69.1,43.2,0.0
2015-10-11,0.4,0.0,49.5,57.7,29.1,0.0
2015-10-12,0.4,0.0,48.0,62.6,28.6,0.0
2015-10-13,0.4,0.0,51.4,65.5,37.0,0.0
2015-10-14,0.4,0.0,47.3,64.4,31.3,0.0
2015-10-15,0.4,0.0,37.9,52.5,27.9,0.0
2015-10-16,0.4,0.0,41.5,60.8,27.0,0.0
2015-10-17,0.4,0.0,48.0,64.6,29.8,0.0
2015-10-18,0.4,0.0,47.7,59.4,36.0,0.0
2015-10-19,0.4,0.0,43.2,54.5,36.0,0.0
2015-10-20,0.4,0.0,39.4,52.7,30.4,0.0
2015-10-21,0.4,0.0,36.3,43.7,30.0,0.0
2015-10-22,0.4,0.0,38.1,48.7,28.2,0.0
2015-10-23,0.4,0.0,36.9,45.5,28.2,0.0
2015-10-24,0.4,0.0,38.3,51.3,21.2,0.0
2015-10-25,0.4,0.0,41.5,53.2,29.5,0.0
2015-10-26,0.5,0.0,39.9,48.7,29.3,0.0
2015-10-27,0.5,0.0,29.1,38.1,13.1,0.0
2015-10-28,0.5,0.0,29.5,45.0,16.5,0.0
2015-10-29,0.7,0.0,32.4,41.7,23.0,0.0
2015-10-30,0.8,0.0,34.7,45.5,21.0,0.0
2015-10-31,0.9,0.0,41.9,48.9,34.9,0.0
2015-11-01,0.9,0.0,43.0,49.8,37.8,0.0
2015-11-02,0.9,0.0,40.3,48.2,30.4,0.0
2015-11-03,0.9,0.0,37.8,46.9,28.6,0.0
2015-11-04,0.9,0.0,27.5,32.9,18.0,0.0
2015-11-05,1.0,2.0,21.9,32.0,11.5,0.2
2015-11-06,1.0,1.0,16.9,27.7,6.3,0.2
2015-11-07,1.0,1.0,28.4,49.6,7.3,0.2
2015-11-08,1.0,1.0,34.9,49.1,20.7,0.2
2015-11-09,1.2,2.0,36.0,45.5,26.4,0.4
2015-11-10,1.2,2.0,29.3,36.1,22.5,0.4
2015-11-11,1.2,2.0,25.2,37.2,6.8,0.4
2015-11-12,1.2,2.0,23.4,33.6,12.4,0.4
2015-11-13,1.2,2.0,33.1,46.6,19.4,0.4
2015-11-14,1.2,2.0,35.1,51.4,25.5,0.4
2015-11-15,1.2,2.0,34.7,46.9,22.5,0.4
2015-11-16,1.2,2.0,28.6,35.8,22.6,0.4
2015-11-17,1.2,2.0,24.8,38.1,11.3,0.5
2015-11-18,1.3,3.0,23.4,33.6,13.3,0.6
2015-11-19,1.3,2.0,25.9,34.7,17.2,0.6
2015-11-20,1.5,5.0,11.5,30.4,-7.4,0.8
2015-11-21,1.5,5.0,15.1,34.5,-4.4,0.8
2015-11-22,1.7,5.0,31.5,46.4,20.1,0.9
2015-11-23,1.8,4.0,38.3,49.1,27.5,0.9
2015-11-24,1.8,4.0,34.3,42.3,25.5,0.9
2015-11-25,2.1,12.0,15.3,29.7,5.7,1.2
2015-11-26,2.1,10.0,5.9,11.8,0.1,1.1
2015-11-27,2.1,9.0,5.2,15.6,-3.8,1.1
2015-11-28,2.3,12.0,9.5,18.7,-3.6,1.3
2015-11-29,2.4,12.0,6.1,20.8,-6.2,1.4
2015-11-30,2.4,11.0,6.6,20.5,-5.8,1.4
2015-12-01,2.4,10.0,18.3,33.8,3.0,1.4
2015-12-02,2.5,10.0,23.5,37.9,7.5,1.5
2015-12-03,2.6,9.0,25.7,42.4,8.8,1.6
2015-12-04,2.6,9.0,30.4,40.1,20.7,1.6
2015-12-05,2.6,9.0,21.6,31.6,11.5,1.6
2015-12-06,2.6,9.0,30.0,41.4,18.7,1.6
2015-12-07,2.8,9.0,33.8,42.6,24.8,1.7
2015-12-08,2.8,9.0,36.9,41.5,33.3,1.7
2015-12-09,2.8,9.0,37.9,46.4,28.8,1.7
2015-12-10,2.8,9.0,32.4,40.6,23.7,1.7
2015-12-11,2.8,9.0,15.6,29.7,0.9,1.7
2015-12-12,2.8,9.0,12.0,25.5,-1.5,1.7
2015-12-13,2.8,9.0,26.6,41.0,12.2,1.7
2015-12-14,3.0,15.0,23.7,32.4,15.1,2.0
2015-12-15,3.1,16.0,10.9,18.1,-3.3,2.1
2015-12-16,3.1,14.0,6.1,20.1,-7.8,2.1
2015-12-17,3.1,14.0,5.2,22.8,-13.4,2.1
2015-12-18,3.2,13.0,28.4,36.5,20.1,2.2
2015-12-19,3.2,12.0,33.3,36.3,30.7,2.2
2015-12-20,3.2,12.0,26.6,33.1,19.9,2.2
2015-12-21,3.6,16.0,21.7,28.4,15.1,2.6
2015-12-22,3.6,16.0,20.1,25.3,10.4,2.4
2015-12-23,3.6,15.0,10.2,22.6,-5.8,2.4
2015-12-24,3.6,15.0,9.7,19.2,0.1,2.4
2015-12-25,3.6,15.0,8.4,20.7,-1.5,2.4
2015-12-26,3.6,15.0,1.9,15.4,-12.8,2.4
2015-12-27,3.6,14.0,11.1,33.4,-11.4,2.4
2015-12-28,3.6,14.0,8.4,28.9,-1.8,2.4
2015-12-29,3.6,14.0,5.7,16.5,-4.9,2.4
2015-12-30,3.6,14.0,0.9,15.1,-7.4,2.4
2015-12-31,3.7,15.0,-2.7,14.7,-12.8,2.5
2016-01-01,3.7,14.0,7.7,31.3,-9.4,2.5
2016-01-02,3.7,14.0,15.1,33.4,-3.3,2.6
2016-01-03,3.8,14.0,30.2,40.6,19.8,2.7
2016-01-04,3.8,14.0,29.3,43.7,18.9,2.7
2016-01-05,3.8,14.0,29.7,40.6,22.1,2.7
2016-01-06,3.8,14.0,24.4,34.0,14.2,2.7
2016-01-07,3.9,16.0,24.1,32.2,18.3,2.9
2016-01-08,3.9,16.0,15.4,22.8,5.5,2.9
2016-01-09,3.9,16.0,8.4,24.3,-7.4,2.9
2016-01-10,3.9,16.0,10.0,29.7,-9.8,2.9
2016-01-11,3.9,16.0,23.5,39.7,2.7,2.9
2016-01-12,3.9,15.0,21.0,36.7,8.6,2.9
2016-01-13,3.9,15.0,32.7,42.1,24.6,2.9
2016-01-14,3.9,15.0,22.3,31.5,7.9,2.9
2016-01-15,3.9,15.0,10.6,23.7,-7.1,2.9
2016-01-16,3.9,15.0,10.9,28.9,-6.5,2.9
2016-01-17,4.0,16.0,27.9,34.9,17.6,3.0
2016-01-18,4.0,15.0,32.0,40.8,23.2,3.0
2016-01-19,4.0,15.0,23.0,38.1,2.7,3.0
2016-01-20,4.0,15.0,22.5,34.0,3.0,3.0
2016-01-21,4.0,15.0,16.2,33.8,-1.3,3.0
2016-01-22,4.0,15.0,30.9,47.3,18.0,3.0
2016-01-23,4.0,15.0,31.1,42.3,19.8,3.0
2016-01-24,4.1,17.0,17.6,31.1,4.3,3.1
2016-01-25,4.1,17.0,10.2,24.8,-0.9,3.1
2016-01-26,4.1,16.0,20.3,39.7,0.5,3.1
2016-01-27,4.1,16.0,27.7,44.1,17.6,3.1
2016-01-28,4.1,16.0,31.3,46.4,16.0,3.1
2016-01-29,4.1,16.0,29.1,39.2,19.0,3.1
2016-01-30,4.4,18.0,22.5,33.8,1.9,3.4
2016-01-31,4.4,18.0,6.3,24.8,-8.5,3.4
