date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,66.4,43.5,0.0
2015-10-02,0.0,0.0,50.4,63.7,37.2,0.0
2015-10-03,0.0,0.0,45.5,58.6,35.2,0.0
2015-10-04,0.0,0.0,43.3,54.7,34.5,0.0
2015-10-05,0.1,0.0,43.5,51.4,37.9,0.0
2015-10-06,0.1,0.0,44.4,56.7,36.5,0.0
2015-10-07,0.1,0.0,43.2,54.0,35.6,0.0
2015-10-08,0.1,0.0,46.6,59.9,33.8,0.0
2015-10-09,0.1,0.0,49.1,63.0,37.6,0.0
2015-10-10,0.1,0.0,48.9,64.4,37.6,0.0
2015-10-11,0.1,0.0,48.7,60.6,38.7,0.0
2015-10-12,0.1,0.0,48.9,64.6,35.6,0.0
2015-10-13,0.1,0.0,48.0,63.1,34.5,0.0
2015-10-14,0.1,0.0,47.7,63.7,34.0,0.0
2015-10-15,0.1,0.0,47.8,63.1,34.2,0.0
2015-10-16,0.1,0.0,44.6,56.8,33.8,0.0
2015-10-17,0.2,0.0,44.8,54.3,34.5,0.0
2015-10-18,0.2,0.0,43.3,51.1,37.9,0.0
2015-10-19,0.2,0.0,43.0,53.8,36.5,0.0
2015-10-20,0.5,1.0,40.5,50.7,33.8,0.2
2015-10-21,0.7,1.0,36.5,40.5,34.7,0.2
2015-10-22,1.4,3.0,35.2,38.1,34.3,0.5
2015-10-23,1.4,1.0,36.0,41.7,30.2,0.4
2015-10-24,1.4,1.0,36.0,46.6,28.0,0.4
2015-10-25,1.4,0.0,39.9,49.8,30.7,0.0
2015-10-26,1.4,0.0,36.5,43.2,28.8,0.0
2015-10-27,1.4,0.0,34.0,47.5,26.1,0.0
2015-10-28,1.4,0.0,34.5,45.5,23.7,0.0
2015-10-29,1.4,0.0,36.3,42.6,30.7,0.0
2015-10-30,1.4,0.0,33.3,38.5,27.1,0.0
2015-10-31,1.4,0.0,35.6,46.0,27.7,0.0
2015-11-01,1.4,0.0,38.3,52.0,28.0,0.0
2015-11-02,1.5,0.0,40.1,51.3,32.0,0.0
2015-11-03,1.5,1.0,39.6,50.0,31.8,0.2
2015-11-04,1.6,2.0,30.9,37.4,18.1,0.4
2015-11-05,1.6,1.0,22.5,31.6,13.8,0.4
2015-11-06,1.6,1.0,21.0,31.1,12.4,0.4
2015-11-07,1.6,1.0,23.7,37.8,9.5,0.4
2015-11-08,1.6,1.0,28.2,44.4,16.0,0.4
2015-11-09,1.7,1.0,29.7,41.0,18.7,0.4
2015-11-10,1.7,2.0,31.6,41.5,18.5,0.5
2015-11-11,1.7,1.0,21.6,28.6,15.3,0.5
2015-11-12,1.7,1.0,23.9,39.4,10.4,0.5
2015-11-13,1.7,1.0,26.8,42.8,13.3,0.5
2015-11-14,1.7,1.0,30.4,46.0,18.5,0.5
2015-11-15,1.7,1.0,30.9,41.2,25.0,0.5
2015-11-16,2.2,5.0,26.2,31.5,22.5,0.9
2015-11-17,2.2,4.0,21.9,25.7,18.3,0.9
2015-11-18,2.2,4.0,26.2,32.9,19.4,0.9
2015-11-19,2.2,4.0,27.3,39.6,14.7,0.9
