date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,54.7,65.8,48.6,0.0
2015-10-02,0.5,0.0,48.2,54.3,43.2,0.0
2015-10-03,0.5,0.0,46.6,52.7,42.3,0.0
2015-10-04,0.5,0.0,57.7,68.4,51.4,0.0
2015-10-05,0.5,0.0,62.4,73.9,55.0,0.0
2015-10-06,0.5,0.0,58.8,64.9,51.6,0.0
2015-10-07,0.9,0.0,54.3,58.5,50.2,0.0
2015-10-08,0.9,0.0,61.7,69.4,54.7,0.0
2015-10-09,0.9,0.0,63.1,69.8,58.3,0.0
2015-10-10,1.5,0.0,54.1,61.5,45.9,0.0
2015-10-11,1.5,0.0,50.4,59.9,42.6,0.0
2015-10-12,1.5,0.0,53.4,61.9,48.2,0.0
2015-10-13,1.5,0.0,49.6,54.3,41.5,0.0
2015-10-14,1.5,0.0,52.0,60.6,41.5,0.0
2015-10-15,1.5,0.0,64.0,75.4,57.6,0.0
2015-10-16,1.5,0.0,65.3,77.7,56.1,0.0
2015-10-17,1.7,0.0,55.8,64.4,50.2,0.0
2015-10-18,2.0,0.0,50.0,52.2,48.4,0.0
2015-10-19,2.4,0.0,50.7,61.2,48.4,0.0
2015-10-20,2.4,0.0,49.5,58.5,43.2,0.0
2015-10-21,2.4,0.0,51.6,60.4,46.2,0.0
2015-10-22,2.4,0.0,43.9,54.0,39.0,0.0
2015-10-23,2.4,0.0,47.3,54.9,39.4,0.0
2015-10-24,2.4,0.0,56.3,65.3,48.7,0.0
2015-10-25,2.5,0.0,54.1,63.7,43.0,0.0
2015-10-26,3.6,0.0,44.1,46.2,41.9,0.0
2015-10-27,3.6,0.0,50.2,61.0,41.0,0.0
2015-10-28,4.3,0.0,48.0,56.1,44.2,0.0
2015-10-29,4.6,0.0,47.8,53.4,45.3,0.0
2015-10-30,6.6,0.0,49.1,52.5,44.6,0.0
2015-10-31,9.7,0.0,48.4,52.9,44.4,0.0
2015-11-01,10.9,0.0,41.7,47.3,37.8,0.0
2015-11-02,11.1,0.0,39.6,46.9,35.6,0.0
2015-11-03,11.2,0.0,35.4,39.4,32.4,0.0
2015-11-04,11.2,0.0,37.8,46.4,31.6,0.0
2015-11-05,12.0,0.0,39.9,42.3,37.4,0.0
2015-11-06,12.0,0.0,46.4,53.2,38.1,0.0
2015-11-07,12.4,0.0,49.6,55.2,40.5,0.0
2015-11-08,12.6,0.0,40.1,47.3,37.9,0.0
2015-11-09,12.6,0.0,37.8,41.9,34.7,0.0
2015-11-10,12.7,0.0,38.1,44.6,32.2,0.0
2015-11-11,13.0,0.0,37.2,43.7,33.8,0.0
2015-11-12,13.4,0.0,39.9,47.1,34.2,0.0
2015-11-13,14.3,0.0,47.8,49.6,46.9,0.0
2015-11-14,15.3,0.0,44.4,49.8,38.1,0.0
2015-11-15,15.8,0.0,35.2,48.2,31.3,0.1
2015-11-16,16.2,0.0,36.5,43.5,30.0,0.0
2015-11-17,18.3,0.0,43.2,48.0,34.5,0.0
2015-11-18,18.4,0.0,35.2,38.8,33.6,0.0
2015-11-19,18.5,0.0,34.7,37.8,29.5,0.0
2015-11-20,18.5,0.0,35.4,43.7,28.2,0.0
2015-11-21,18.5,0.0,43.5,49.8,38.1,0.0
2015-11-22,18.5,0.0,46.0,53.6,42.4,0.0
2015-11-23,18.6,0.0,40.5,46.8,34.9,0.0
2015-11-24,18.9,0.0,31.6,34.9,28.9,0.0
2015-11-25,18.9,0.0,30.4,35.8,27.3,0.0
2015-11-26,18.9,0.0,37.0,46.2,28.8,0.0
2015-11-27,18.9,0.0,41.5,49.5,36.5,0.0
2015-11-28,19.0,0.0,43.9,51.6,37.4,0.0
2015-11-29,19.0,0.0,44.1,50.5,40.6,0.0
2015-11-30,19.0,0.0,42.3,50.5,37.6,0.0
2015-12-01,19.0,0.0,44.8,49.8,39.6,0.0
2015-12-02,19.0,0.0,47.8,56.8,39.9,0.0
