date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,61.7,45.7,0.0
2015-10-02,0.0,0.0,47.1,59.2,35.6,0.0
2015-10-03,0.0,0.0,41.0,50.9,33.4,0.0
2015-10-04,0.0,0.0,43.3,53.2,33.3,0.0
2015-10-05,0.0,0.0,43.5,52.3,39.7,0.0
2015-10-06,0.0,0.0,41.2,50.5,36.3,0.0
2015-10-07,0.0,0.0,42.8,52.2,36.1,0.0
2015-10-08,0.0,0.0,43.7,53.2,36.3,0.0
2015-10-09,0.0,0.0,44.4,52.2,39.4,0.0
2015-10-10,0.0,0.0,47.3,57.0,38.7,0.0
2015-10-11,0.0,0.0,46.0,56.3,35.8,0.0
2015-10-12,0.0,0.0,42.3,53.1,32.0,0.0
2015-10-13,0.0,0.0,45.7,55.4,37.0,0.0
2015-10-14,0.0,0.0,46.2,57.2,38.8,0.0
2015-10-15,0.0,0.0,45.9,57.7,39.0,0.0
2015-10-16,0.0,0.0,47.1,56.8,39.4,0.0
2015-10-17,0.0,0.0,46.4,57.9,40.6,0.0
2015-10-18,0.0,0.0,41.4,50.0,38.1,0.0
2015-10-19,0.0,0.0,39.2,46.0,32.9,0.0
2015-10-20,0.0,0.0,36.7,45.3,32.4,0.0
2015-10-21,0.0,0.0,36.5,45.0,33.1,0.0
2015-10-22,0.8,5.0,32.9,37.0,29.7,0.5
2015-10-23,0.8,5.0,30.7,34.7,26.4,0.5
2015-10-24,0.8,3.0,31.8,39.4,25.5,0.5
2015-10-25,0.8,2.0,36.5,45.5,30.0,0.5
2015-10-26,1.2,4.0,32.9,37.8,30.4,0.9
2015-10-27,1.3,7.0,26.4,30.9,21.4,1.0
2015-10-28,1.3,5.0,,,,1.0
2015-10-29,1.3,3.0,31.1,41.2,26.2,1.0
2015-10-30,1.3,4.0,26.8,31.1,22.8,1.1
2015-10-31,1.4,3.0,28.9,31.6,24.4,1.1
2015-11-01,1.4,2.0,35.1,43.3,28.4,1.1
2015-11-02,1.4,2.0,40.1,50.0,31.8,1.1
2015-11-03,1.4,2.0,38.5,46.6,30.2,1.1
2015-11-04,1.5,5.0,27.9,34.7,22.5,1.4
2015-11-05,2.0,15.0,18.0,22.6,15.4,2.4
2015-11-06,2.9,24.0,16.9,19.2,14.4,3.2
2015-11-07,3.0,19.0,20.7,33.1,9.1,3.2
2015-11-08,3.0,16.0,26.8,35.1,21.0,3.2
2015-11-09,3.2,14.0,29.7,37.9,21.0,3.2
2015-11-10,3.3,18.0,29.1,36.0,22.8,3.6
2015-11-11,3.6,18.0,16.2,23.0,12.7,3.7
2015-11-12,3.6,17.0,17.1,20.5,14.2,3.7
2015-11-13,3.6,16.0,21.0,27.9,13.8,3.7
2015-11-14,3.7,14.0,30.6,39.9,22.5,3.7
2015-11-15,3.7,15.0,29.3,37.4,24.3,3.7
2015-11-16,4.2,22.0,24.3,28.2,18.3,4.4
2015-11-17,4.2,20.0,14.4,18.3,12.0,4.4
2015-11-18,4.6,15.0,18.0,22.3,14.9,4.7
2015-11-19,5.1,21.0,20.8,25.0,15.3,5.1
2015-11-20,5.4,23.0,16.9,26.2,1.2,5.5
2015-11-21,5.7,21.0,9.5,15.3,0.9,5.5
2015-11-22,6.0,21.0,23.4,31.1,13.8,5.6
2015-11-23,6.1,20.0,29.3,36.9,23.2,5.6
