date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.1,57.9,46.0,0.0
2015-10-02,0.0,0.0,47.1,49.1,45.7,0.0
2015-10-03,0.0,0.0,48.2,56.8,43.9,0.0
2015-10-04,0.0,0.0,57.2,62.6,52.0,0.0
2015-10-05,0.0,0.0,60.6,65.7,56.5,0.0
2015-10-06,0.0,0.0,54.5,59.4,49.1,0.0
2015-10-07,0.9,0.0,51.4,53.6,48.9,0.0
2015-10-08,0.9,0.0,57.2,61.3,52.5,0.0
2015-10-09,1.1,0.0,54.5,58.3,52.5,0.0
2015-10-10,2.3,0.0,50.9,57.9,45.1,0.0
2015-10-11,2.3,0.0,47.7,55.2,42.8,0.0
2015-10-12,2.4,0.0,49.8,54.7,45.1,0.0
2015-10-13,2.6,0.0,47.8,51.6,42.8,0.0
2015-10-14,2.6,0.0,50.0,58.5,39.2,0.0
2015-10-15,2.6,0.0,59.0,63.3,55.4,0.0
2015-10-16,2.6,0.0,63.5,68.7,58.3,0.0
2015-10-17,2.8,0.0,55.4,63.7,50.4,0.0
2015-10-18,3.4,0.0,49.1,50.5,47.5,0.0
2015-10-19,3.7,0.0,49.5,51.4,48.6,0.0
2015-10-20,3.7,0.0,46.6,49.5,43.5,0.0
2015-10-21,3.7,0.0,48.9,55.0,44.8,0.0
2015-10-22,3.8,0.0,42.6,47.3,38.5,0.0
2015-10-23,3.8,0.0,45.0,52.0,38.1,0.0
2015-10-24,3.8,0.0,49.6,52.5,46.6,0.0
2015-10-25,4.0,0.0,48.2,51.6,43.9,0.0
2015-10-26,5.2,0.0,43.2,44.6,41.2,0.0
2015-10-27,5.2,0.0,46.4,49.5,40.8,0.0
2015-10-28,5.6,0.0,46.0,48.9,43.9,0.0
2015-10-29,6.6,0.0,46.4,47.5,45.3,0.0
2015-10-30,8.5,0.0,47.7,50.5,43.3,0.0
2015-10-31,13.5,0.0,46.6,50.7,41.5,0.0
2015-11-01,14.9,0.0,40.5,43.3,38.1,0.0
2015-11-02,15.2,0.0,38.1,41.0,33.3,0.0
2015-11-03,15.4,0.0,34.7,37.6,32.9,0.0
2015-11-04,15.4,0.0,34.9,37.6,32.0,0.0
2015-11-05,16.6,0.0,39.2,41.4,37.4,0.0
2015-11-06,16.6,0.0,42.3,46.0,38.1,0.0
2015-11-07,17.3,0.0,43.0,45.3,40.6,0.0
2015-11-08,17.7,0.0,38.8,41.5,36.9,0.0
