date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.6,68.7,46.4,0.0
2015-10-02,0.7,0.0,45.9,56.3,41.5,0.0
2015-10-03,1.1,0.0,43.7,53.2,35.8,0.0
2015-10-04,1.1,0.0,43.3,55.9,35.8,0.0
2015-10-05,1.1,0.0,45.5,64.0,33.4,0.0
2015-10-06,1.1,0.0,45.7,63.7,34.2,0.0
2015-10-07,1.1,0.0,46.4,63.0,35.1,0.0
2015-10-08,1.1,0.0,48.6,61.5,40.5,0.0
2015-10-09,1.1,0.0,46.6,64.9,36.3,0.0
2015-10-10,1.1,0.0,48.6,70.3,34.2,0.0
2015-10-11,1.1,0.0,45.1,57.4,30.0,0.0
2015-10-12,1.1,0.0,41.5,60.8,28.9,0.0
2015-10-13,1.1,0.0,44.2,64.8,31.5,0.0
2015-10-14,1.1,0.0,45.5,65.5,33.1,0.0
2015-10-15,1.1,0.0,43.9,65.3,32.2,0.0
2015-10-16,1.1,0.0,44.4,64.9,31.8,0.0
2015-10-17,1.1,0.0,46.0,66.6,31.3,0.0
2015-10-18,1.1,0.0,46.8,56.1,41.5,0.0
2015-10-19,1.7,0.0,41.4,47.1,37.8,0.0
2015-10-20,2.0,0.0,38.7,43.9,32.4,0.0
2015-10-21,2.0,0.0,37.2,51.4,30.0,0.0
2015-10-22,2.0,0.0,37.9,53.4,29.8,0.0
2015-10-23,2.0,0.0,35.4,51.6,27.7,0.0
2015-10-24,2.1,0.0,36.5,52.9,27.1,0.0
2015-10-25,2.1,0.0,39.6,51.3,30.4,0.0
2015-10-26,2.1,0.0,37.4,45.5,30.0,0.0
2015-10-27,2.1,0.0,34.2,40.5,26.2,0.0
2015-10-28,2.1,0.0,31.1,43.7,23.0,0.0
2015-10-29,2.3,0.0,33.4,38.3,28.6,0.0
2015-10-30,2.3,0.0,33.1,39.6,27.1,0.0
2015-10-31,2.6,0.0,36.9,42.1,33.1,0.0
2015-11-01,3.1,0.0,37.8,40.1,34.3,0.0
2015-11-02,3.2,0.0,34.3,36.0,32.9,0.0
2015-11-03,3.4,0.0,35.4,42.1,31.5,0.0
2015-11-04,3.4,0.0,31.1,36.7,27.0,0.0
2015-11-05,3.7,1.0,27.5,32.0,25.0,0.3
2015-11-06,3.8,1.0,23.0,34.0,11.3,0.3
2015-11-07,3.9,1.0,21.0,35.6,9.1,0.4
2015-11-08,3.9,1.0,24.1,40.5,11.8,0.5
2015-11-09,4.1,4.0,29.7,44.2,18.1,0.9
2015-11-10,4.1,3.0,27.9,34.3,23.2,0.8
2015-11-11,4.4,4.0,23.0,32.9,10.0,0.9
2015-11-12,4.8,10.0,27.9,35.1,23.2,1.5
2015-11-13,4.8,10.0,26.4,37.8,19.2,1.4
2015-11-14,4.8,9.0,25.3,40.3,14.7,1.4
2015-11-15,4.8,8.0,25.2,43.3,14.5,1.4
2015-11-16,4.8,7.0,27.5,37.9,17.1,1.4
2015-11-17,5.0,9.0,23.4,33.4,9.9,1.6
