date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,50.7,66.7,40.3,0.0
2015-10-02,0.2,0.0,47.1,54.1,42.6,0.0
2015-10-03,0.2,0.0,40.6,48.2,32.5,0.0
2015-10-04,0.2,0.0,39.9,52.0,29.8,0.0
2015-10-05,0.2,0.0,41.5,63.1,28.6,0.0
2015-10-06,0.3,0.0,44.2,63.3,26.4,0.0
2015-10-07,0.3,0.0,47.7,61.2,30.9,0.0
2015-10-08,0.3,0.0,51.8,60.6,41.9,0.0
2015-10-09,0.3,0.0,50.0,64.6,36.9,0.0
2015-10-10,0.3,0.0,51.4,67.1,30.6,0.0
2015-10-11,0.3,0.0,49.1,57.9,32.9,0.0
2015-10-12,0.3,0.0,41.5,58.5,27.9,0.0
2015-10-13,0.3,0.0,43.0,61.9,25.9,0.0
2015-10-14,0.3,0.0,42.1,63.0,27.1,0.0
2015-10-15,0.3,0.0,38.7,64.2,23.5,0.0
2015-10-16,0.3,0.0,38.7,66.0,22.1,0.0
2015-10-17,0.3,0.0,43.5,65.5,23.7,0.0
2015-10-18,0.4,0.0,46.4,53.8,34.5,0.0
2015-10-19,0.7,0.0,43.5,48.9,35.2,0.0
2015-10-20,0.7,0.0,39.7,45.0,30.6,0.0
2015-10-21,0.7,0.0,35.4,49.6,28.6,0.0
2015-10-22,0.7,0.0,35.2,53.1,27.0,0.0
2015-10-23,0.8,0.0,34.9,48.2,22.1,0.0
2015-10-24,1.0,0.0,39.7,50.7,31.8,0.0
2015-10-25,1.0,0.0,38.8,50.4,28.9,0.0
2015-10-26,1.0,0.0,38.3,43.7,33.8,0.0
2015-10-27,1.0,0.0,35.8,44.2,28.0,0.0
2015-10-28,1.0,0.0,32.5,43.5,21.7,0.0
2015-10-29,1.0,0.0,34.0,39.2,26.6,0.0
2015-10-30,1.1,0.0,33.3,35.1,30.4,0.0
2015-10-31,1.3,0.0,38.5,43.2,34.5,0.0
2015-11-01,1.3,0.0,40.5,43.5,36.5,0.0
2015-11-02,1.9,0.0,35.2,39.2,33.8,0.6
2015-11-03,2.9,7.0,33.4,36.3,30.2,1.5
2015-11-04,2.9,6.0,29.8,33.8,27.0,1.4
2015-11-05,3.1,8.0,27.1,29.1,25.2,1.5
2015-11-06,3.2,10.0,20.8,29.1,4.8,1.6
2015-11-07,3.2,9.0,19.4,32.2,6.8,1.6
2015-11-08,3.2,9.0,21.9,35.4,10.9,1.6
2015-11-09,3.3,11.0,26.2,36.3,12.4,1.7
2015-11-10,3.3,11.0,24.8,31.3,4.3,1.7
2015-11-11,3.3,10.0,19.2,26.1,1.8,1.7
2015-11-12,3.3,9.0,27.1,31.8,23.5,1.7
2015-11-13,3.3,7.0,27.9,33.6,14.7,1.6
