date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.9,69.6,50.2,0.0
2015-10-02,0.0,0.0,51.6,64.6,41.9,0.0
2015-10-03,0.0,0.0,50.2,60.1,41.7,0.0
2015-10-04,0.0,0.0,51.6,61.3,44.1,0.0
2015-10-05,0.0,0.0,53.8,64.9,45.3,0.0
2015-10-06,0.0,0.0,55.2,61.3,48.0,0.0
2015-10-07,0.3,0.0,50.7,52.9,48.0,0.0
2015-10-08,0.3,0.0,51.1,57.2,46.4,0.0
2015-10-09,0.3,0.0,52.9,58.5,46.9,0.0
2015-10-10,0.6,0.0,50.4,59.9,42.6,0.0
2015-10-11,0.6,0.0,47.5,56.8,38.8,0.0
2015-10-12,0.6,0.0,52.0,62.8,44.2,0.0
2015-10-13,0.6,0.0,50.2,59.5,42.1,0.0
2015-10-14,0.6,0.0,49.8,59.0,41.5,0.0
2015-10-15,0.6,0.0,51.3,58.5,45.5,0.0
2015-10-16,0.6,0.0,54.7,63.0,48.2,0.0
2015-10-17,0.6,0.0,57.2,68.4,48.4,0.0
2015-10-18,1.0,0.0,47.1,48.9,44.8,0.0
2015-10-19,1.0,0.0,48.6,58.1,43.0,0.0
2015-10-20,1.0,0.0,48.2,57.2,40.5,0.0
2015-10-21,1.0,0.0,48.6,56.5,43.0,0.0
2015-10-22,1.0,0.0,44.6,55.0,38.1,0.0
2015-10-23,1.0,0.0,44.8,53.6,38.1,0.0
2015-10-24,1.0,0.0,40.8,43.5,38.1,0.0
2015-10-25,1.3,0.0,42.6,48.4,39.4,0.0
2015-10-26,1.3,0.0,41.2,43.9,38.5,0.0
2015-10-27,1.4,0.0,40.6,45.5,37.0,0.0
2015-10-28,1.5,0.0,40.6,44.2,38.3,0.0
2015-10-29,1.5,0.0,43.7,51.1,38.5,0.0
2015-10-30,2.1,0.0,44.6,47.8,40.3,0.0
2015-10-31,4.9,0.0,42.8,46.9,37.9,0.0
2015-11-01,5.2,0.0,37.9,44.1,35.4,0.0
2015-11-02,5.2,0.0,37.8,45.0,31.6,0.0
2015-11-03,5.2,0.0,34.2,41.5,30.0,0.0
2015-11-04,5.2,0.0,34.3,44.4,27.7,0.0
2015-11-05,5.2,0.0,36.0,43.2,32.7,0.0
2015-11-06,5.2,0.0,38.3,41.7,32.9,0.0
2015-11-07,5.3,0.0,40.5,45.3,38.7,0.0
2015-11-08,5.5,0.0,38.1,42.8,34.3,0.0
2015-11-09,5.7,0.0,34.5,36.7,31.5,0.0
2015-11-10,5.7,0.0,34.2,40.8,28.9,0.0
2015-11-11,5.9,0.0,32.7,36.3,29.1,0.0
2015-11-12,6.1,1.0,31.1,39.4,27.5,0.3
2015-11-13,6.8,0.0,44.2,47.8,37.8,0.0
2015-11-14,7.0,0.0,41.5,42.8,39.0,0.0
2015-11-15,7.0,0.0,33.4,41.7,26.8,0.0
2015-11-16,7.6,6.0,28.8,32.2,25.2,0.8
2015-11-17,12.0,4.0,37.8,42.3,30.0,0.4
2015-11-18,12.3,6.0,29.8,33.4,26.8,0.7
2015-11-19,12.4,4.0,30.9,34.3,27.5,0.8
2015-11-20,12.4,4.0,27.7,34.0,23.9,0.8
2015-11-21,12.4,3.0,27.5,34.2,23.5,0.8
2015-11-22,12.4,3.0,27.1,32.5,22.8,0.8
2015-11-23,12.4,4.0,29.5,34.7,24.4,0.9
2015-11-24,12.6,5.0,27.9,31.3,23.7,1.1
2015-11-25,12.7,5.0,25.0,30.4,21.0,1.2
2015-11-26,12.7,5.0,27.9,32.5,21.6,1.2
2015-11-27,12.7,5.0,28.8,36.3,24.3,1.2
2015-11-28,12.7,5.0,29.1,35.2,25.2,1.2
2015-11-29,12.7,6.0,26.8,35.6,16.9,1.2
2015-11-30,12.7,6.0,13.5,23.5,6.1,1.2
2015-12-01,12.7,6.0,17.1,22.5,13.1,1.4
2015-12-02,12.9,8.0,22.6,28.2,18.0,1.6
2015-12-03,13.2,8.0,30.9,37.2,25.0,2.0
2015-12-04,13.2,8.0,33.8,38.5,31.1,2.1
2015-12-05,14.0,13.0,32.4,33.8,30.7,2.9
2015-12-06,14.3,13.0,34.7,37.9,33.4,3.2
2015-12-07,16.0,21.0,35.1,40.1,33.4,4.9
2015-12-08,17.9,12.0,40.3,45.5,37.2,4.4
2015-12-09,19.0,14.0,33.8,39.0,28.4,4.4
2015-12-10,19.4,17.0,31.5,34.2,29.5,4.7
2015-12-11,19.7,16.0,31.1,34.0,29.3,4.6
2015-12-12,20.7,23.0,30.9,31.6,30.0,5.5
2015-12-13,20.7,24.0,31.1,34.3,28.8,5.3
2015-12-14,20.8,20.0,28.9,34.9,24.4,5.0
2015-12-15,20.8,18.0,28.2,33.8,22.8,5.1
2015-12-16,20.9,21.0,27.9,32.2,21.2,5.1
2015-12-17,21.7,28.0,21.6,25.3,19.6,5.9
2015-12-18,22.0,29.0,25.5,30.6,20.7,6.2
2015-12-19,22.1,29.0,28.8,32.5,26.4,6.3
