date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,58.3,73.9,47.8,0.0
2015-10-02,0.6,0.0,46.8,57.0,44.2,0.0
2015-10-03,0.7,0.0,46.0,55.0,42.1,0.0
2015-10-04,0.7,0.0,47.1,58.5,40.1,0.0
2015-10-05,0.7,0.0,50.9,65.8,38.5,0.0
2015-10-06,0.7,0.0,48.4,61.5,39.4,0.0
2015-10-07,0.7,0.0,48.7,64.6,38.1,0.0
2015-10-08,0.7,0.0,48.0,64.2,37.9,0.0
2015-10-09,0.7,0.0,50.2,68.4,37.8,0.0
2015-10-10,0.7,0.0,56.3,70.5,38.7,0.0
2015-10-11,0.7,0.0,48.6,59.0,32.4,0.0
2015-10-12,0.7,0.0,46.8,66.6,30.2,0.0
2015-10-13,0.7,0.0,50.7,68.2,37.2,0.0
2015-10-14,0.7,0.0,49.6,68.9,37.2,0.0
2015-10-15,0.7,0.0,49.8,68.9,36.0,0.0
2015-10-16,0.7,0.0,50.4,68.0,40.8,0.0
2015-10-17,0.7,0.0,53.8,67.8,43.0,0.0
2015-10-18,0.9,0.0,49.8,62.6,43.3,0.0
2015-10-19,1.1,0.0,43.5,54.3,33.1,0.0
2015-10-20,1.1,0.0,40.1,48.0,32.4,0.0
2015-10-21,1.1,0.0,42.1,57.7,30.7,0.0
2015-10-22,1.1,0.0,41.5,53.4,32.7,0.0
2015-10-23,1.1,0.0,40.3,52.9,31.1,0.0
2015-10-24,1.1,0.0,42.4,56.8,32.4,0.0
2015-10-25,1.1,0.0,44.4,56.8,34.0,0.0
2015-10-26,1.1,0.0,42.4,52.7,32.5,0.0
2015-10-27,1.1,0.0,31.3,43.5,24.3,0.0
2015-10-28,1.2,0.0,36.0,49.5,23.4,0.0
2015-10-29,1.3,0.0,35.4,40.5,32.9,0.0
2015-10-30,1.4,0.0,34.9,41.7,28.6,0.0
2015-10-31,1.5,0.0,41.2,48.9,35.6,0.0
2015-11-01,1.7,0.0,43.3,50.2,37.6,0.0
2015-11-02,1.9,0.0,40.5,51.6,34.7,0.0
2015-11-03,2.5,0.0,36.7,46.2,28.6,0.0
2015-11-04,2.5,0.0,28.6,38.5,25.9,0.0
2015-11-05,2.7,2.0,27.5,31.3,25.7,0.3
2015-11-06,3.0,2.0,24.8,36.9,12.7,0.2
2015-11-07,3.0,2.0,24.1,41.9,9.9,0.2
2015-11-08,3.0,2.0,30.0,48.0,20.5,0.2
2015-11-09,3.4,4.0,34.0,48.4,25.9,0.7
2015-11-10,3.4,3.0,26.8,34.0,18.9,0.6
2015-11-11,3.4,1.0,26.2,40.1,17.2,0.5
2015-11-12,3.5,1.0,28.0,34.0,23.2,0.5
2015-11-13,3.5,3.0,28.4,46.0,16.7,0.5
2015-11-14,3.5,3.0,32.7,50.7,22.6,0.5
2015-11-15,3.5,2.0,32.9,49.8,24.4,0.5
2015-11-16,3.5,3.0,26.1,33.8,19.4,0.5
2015-11-17,3.6,4.0,22.8,29.7,11.1,0.5
2015-11-18,3.6,4.0,27.5,33.1,22.6,0.5
2015-11-19,4.7,9.0,30.7,34.2,25.9,1.6
2015-11-20,4.7,11.0,23.7,35.1,5.5,1.6
2015-11-21,4.7,10.0,17.4,41.2,2.8,1.6
2015-11-22,4.7,9.0,23.5,47.1,10.8,1.6
2015-11-23,4.8,9.0,30.4,49.8,16.7,1.5
2015-11-24,4.8,8.0,31.6,44.2,23.7,1.5
2015-11-25,5.0,10.0,30.9,45.0,21.0,1.7
2015-11-26,5.0,10.0,15.3,23.7,5.2,1.7
2015-11-27,5.0,8.0,10.8,22.8,3.4,1.7
2015-11-28,5.0,8.0,14.7,24.8,3.7,1.7
2015-11-29,5.2,11.0,14.0,25.3,5.7,1.9
2015-11-30,5.3,12.0,12.2,24.3,0.5,2.0
2015-12-01,5.4,11.0,11.7,31.6,1.0,2.0
2015-12-02,5.4,11.0,21.6,33.6,7.5,2.0
2015-12-03,5.4,11.0,27.3,37.0,14.4,2.0
2015-12-04,5.4,10.0,29.5,42.8,22.3,2.0
2015-12-05,5.4,11.0,24.6,39.7,15.6,1.7
2015-12-06,5.5,11.0,28.2,42.4,20.5,1.9
2015-12-07,5.9,12.0,35.1,41.9,28.6,2.4
2015-12-08,5.9,11.0,37.9,44.8,34.5,2.4
2015-12-09,5.9,11.0,38.7,52.5,25.9,2.3
2015-12-10,6.2,13.0,30.6,40.8,23.7,2.5
2015-12-11,6.2,12.0,22.1,40.8,13.3,2.3
2015-12-12,6.3,13.0,23.5,32.7,16.0,2.4
2015-12-13,6.4,15.0,27.9,37.2,21.4,2.6
2015-12-14,6.6,18.0,24.4,28.9,19.8,2.8
2015-12-15,6.6,17.0,18.5,26.4,15.8,2.8
2015-12-16,7.0,25.0,18.5,24.4,16.0,3.2
2015-12-17,7.2,23.0,15.1,25.2,-1.7,3.2
2015-12-18,7.2,21.0,27.9,35.8,21.4,3.3
2015-12-19,7.2,18.0,31.3,45.0,22.5,3.3
2015-12-20,7.4,20.0,26.6,32.0,23.4,3.5
2015-12-21,8.5,31.0,27.0,30.9,22.6,4.6
2015-12-22,8.6,28.0,23.7,32.0,12.9,4.6
2015-12-23,9.3,37.0,18.0,21.2,12.9,5.1
2015-12-24,9.4,34.0,17.8,24.4,13.1,5.1
2015-12-25,9.4,32.0,12.9,19.6,5.0,5.0
2015-12-26,9.4,29.0,3.4,20.7,-5.8,5.0
2015-12-27,9.4,28.0,6.4,22.3,-6.0,5.0
2015-12-28,9.4,26.0,7.2,27.0,-2.9,5.0
2015-12-29,9.4,25.0,6.8,18.7,-4.7,5.0
2015-12-30,9.5,26.0,9.7,22.1,-4.5,5.0
2015-12-31,9.5,25.0,2.5,18.3,-7.2,5.0
2016-01-01,9.5,25.0,8.8,19.9,1.2,5.0
2016-01-02,9.5,24.0,13.6,21.7,6.1,5.0
2016-01-03,9.5,23.0,21.9,29.8,17.6,5.0
2016-01-04,9.6,23.0,25.2,35.2,17.8,5.1
2016-01-05,9.7,23.0,27.3,31.8,19.4,5.2
2016-01-06,9.7,24.0,28.4,32.0,26.6,5.2
2016-01-07,9.7,24.0,28.2,38.8,23.9,5.2
2016-01-08,9.7,24.0,24.1,27.1,20.5,5.2
2016-01-09,9.7,23.0,21.4,29.1,13.5,5.2
2016-01-10,9.7,24.0,17.1,25.0,6.8,5.2
2016-01-11,9.7,25.0,10.2,27.9,0.7,5.2
2016-01-12,9.8,23.0,19.0,33.4,1.8,5.3
2016-01-13,10.0,22.0,27.0,39.7,17.1,5.4
2016-01-14,10.1,23.0,21.6,27.7,10.0,5.5
2016-01-15,10.3,25.0,20.7,28.0,16.9,5.6
2016-01-16,10.9,30.0,25.0,28.9,21.4,6.2
2016-01-17,11.1,31.0,28.9,34.5,24.8,6.4
2016-01-18,11.4,33.0,30.9,36.0,26.1,6.7
2016-01-19,11.5,32.0,24.6,34.9,13.5,6.8
2016-01-20,11.8,34.0,26.1,30.2,22.3,7.0
2016-01-21,11.8,33.0,23.4,34.2,13.3,7.0
2016-01-22,11.8,32.0,27.7,40.3,21.0,7.0
2016-01-23,11.9,32.0,28.2,39.9,18.0,7.1
2016-01-24,12.1,35.0,26.8,32.4,23.7,7.2
2016-01-25,12.1,33.0,20.3,32.5,13.1,7.2
2016-01-26,12.1,33.0,20.3,29.8,12.9,7.2
2016-01-27,12.1,31.0,23.2,44.2,11.1,7.2
2016-01-28,12.3,32.0,28.6,46.2,16.2,7.4
2016-01-29,12.9,35.0,32.4,36.7,27.7,8.0
2016-01-30,13.3,38.0,24.1,32.4,17.4,8.4
2016-01-31,13.3,35.0,17.6,35.1,6.6,8.4
2016-02-01,13.3,38.0,13.6,18.9,2.5,8.4
2016-02-02,13.3,35.0,7.3,23.9,-5.3,8.4
2016-02-03,13.3,35.0,14.0,29.7,6.6,8.4
2016-02-04,13.6,41.0,18.1,27.0,4.8,8.6
2016-02-05,13.6,39.0,24.1,29.8,19.0,8.6
2016-02-06,13.6,37.0,28.9,42.4,21.7,8.6
2016-02-07,13.6,36.0,27.3,40.5,16.5,8.6
2016-02-08,13.6,35.0,26.6,47.5,13.1,8.6
2016-02-09,13.6,33.0,30.2,49.8,19.9,8.6
2016-02-10,13.6,32.0,31.1,54.7,17.6,8.6
2016-02-11,13.6,31.0,34.0,54.1,21.2,8.5
2016-02-12,13.6,31.0,37.2,55.9,26.6,8.5
2016-02-13,13.6,31.0,34.2,45.0,24.6,8.5
2016-02-14,14.2,32.0,32.0,36.9,27.5,9.0
2016-02-15,14.7,35.0,35.6,38.3,33.1,9.6
2016-02-16,14.7,33.0,36.7,48.9,28.4,9.6
