date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,49.1,54.5,45.0,0.0
2015-10-02,0.3,0.0,46.4,57.0,37.0,0.0
2015-10-03,0.3,0.0,41.4,50.2,34.7,0.0
2015-10-04,0.3,0.0,39.7,53.4,28.9,0.0
2015-10-05,0.3,0.0,45.3,61.5,33.6,0.0
2015-10-06,0.3,0.0,48.2,63.7,36.7,0.0
2015-10-07,0.3,0.0,48.6,59.5,38.1,0.0
2015-10-08,0.3,0.0,48.4,62.6,38.1,0.0
2015-10-09,0.3,0.0,52.7,70.0,42.1,0.0
2015-10-10,0.3,0.0,56.7,72.5,44.6,0.0
2015-10-11,0.4,0.0,43.2,55.0,32.9,0.0
2015-10-12,0.4,0.0,47.7,65.3,32.9,0.0
2015-10-13,0.4,0.0,49.1,64.8,38.1,0.0
2015-10-14,0.4,0.0,48.7,65.8,36.7,0.0
2015-10-15,0.4,0.0,48.0,63.5,36.5,0.0
2015-10-16,0.4,0.0,50.5,65.7,40.1,0.0
2015-10-17,0.4,0.0,51.1,63.9,38.3,0.0
2015-10-18,0.5,0.0,47.5,54.3,43.7,0.0
2015-10-19,0.8,0.0,42.6,49.5,38.3,0.0
2015-10-20,0.9,0.0,36.7,45.5,30.0,0.0
2015-10-21,0.9,0.0,37.9,53.1,28.9,0.0
2015-10-22,0.9,0.0,37.6,52.0,27.5,0.0
2015-10-23,0.9,0.0,36.1,51.3,23.4,0.0
2015-10-24,0.9,0.0,41.2,50.4,32.7,0.0
2015-10-25,1.0,0.0,41.5,48.2,36.0,0.0
2015-10-26,1.0,0.0,35.6,42.6,30.4,0.0
2015-10-27,1.0,0.0,34.2,45.9,28.4,0.0
2015-10-28,1.0,0.0,35.2,44.8,26.2,0.0
2015-10-29,1.1,0.0,34.5,41.5,30.7,0.0
2015-10-30,1.2,1.0,32.0,38.1,25.2,0.1
2015-10-31,1.3,1.0,41.5,45.5,34.9,0.2
2015-11-01,1.6,0.0,37.9,43.3,30.4,0.0
2015-11-02,1.7,1.0,31.6,36.9,28.4,0.1
2015-11-03,2.5,7.0,27.3,29.5,24.6,0.8
2015-11-04,2.6,5.0,25.7,31.3,18.0,0.7
2015-11-05,2.7,6.0,22.8,30.7,14.4,0.9
2015-11-06,2.8,5.0,20.5,29.8,12.2,0.7
2015-11-07,2.8,5.0,24.8,34.7,16.7,0.7
2015-11-08,2.8,5.0,29.7,37.0,18.9,0.8
2015-11-09,3.3,9.0,28.6,31.3,26.6,1.2
2015-11-10,3.4,8.0,22.8,30.2,10.9,1.2
2015-11-11,3.4,8.0,21.4,36.9,10.9,1.2
2015-11-12,3.4,7.0,22.6,35.1,12.0,1.2
2015-11-13,3.4,7.0,30.7,38.1,23.0,1.2
2015-11-14,3.4,7.0,33.6,43.2,26.2,1.1
2015-11-15,3.5,7.0,32.9,40.5,26.6,1.1
2015-11-16,3.5,6.0,19.4,28.8,8.4,1.1
2015-11-17,3.6,7.0,28.0,41.0,15.8,1.2
2015-11-18,3.7,6.0,21.7,34.7,8.2,1.2
2015-11-19,4.1,9.0,21.6,29.3,8.4,1.5
2015-11-20,4.1,8.0,14.5,26.6,3.2,1.5
2015-11-21,4.1,7.0,20.1,36.7,3.9,1.5
2015-11-22,4.1,6.0,27.5,43.0,18.5,1.5
2015-11-23,4.1,6.0,28.8,40.1,21.7,1.5
2015-11-24,4.5,11.0,29.7,34.7,26.4,1.8
2015-11-25,4.5,11.0,15.1,26.8,1.9,1.8
2015-11-26,4.5,11.0,7.0,25.0,-3.5,1.8
2015-11-27,4.5,11.0,8.1,27.9,-2.9,1.8
2015-11-28,4.5,11.0,14.0,31.5,2.5,1.8
2015-11-29,4.5,10.0,16.3,31.6,6.1,1.8
2015-11-30,4.5,11.0,18.9,35.1,8.4,1.8
2015-12-01,4.5,10.0,19.2,34.7,11.3,1.8
2015-12-02,4.5,10.0,22.6,30.9,14.5,1.8
2015-12-03,4.5,10.0,26.4,30.6,20.1,1.8
2015-12-04,4.8,11.0,27.9,32.7,21.2,1.9
2015-12-05,4.8,10.0,21.9,30.4,12.0,1.9
2015-12-06,4.8,9.0,27.3,33.3,21.6,2.0
2015-12-07,5.1,11.0,32.0,35.2,27.9,2.5
2015-12-08,5.2,13.0,36.5,39.7,31.6,2.6
2015-12-09,5.4,14.0,32.0,40.1,18.9,2.6
2015-12-10,5.8,14.0,23.5,32.0,17.1,2.9
2015-12-11,5.8,13.0,21.9,29.8,18.1,2.8
2015-12-12,5.9,16.0,20.8,25.7,14.0,2.9
2015-12-13,7.0,23.0,25.0,28.0,21.2,4.1
2015-12-14,7.6,32.0,19.6,22.3,17.6,4.6
2015-12-15,7.6,31.0,17.4,25.3,11.5,4.5
2015-12-16,7.7,29.0,11.1,21.0,-0.8,4.5
2015-12-17,7.9,30.0,8.1,16.5,-4.9,4.7
2015-12-18,8.3,30.0,24.6,29.1,16.3,5.3
2015-12-19,8.6,29.0,26.2,32.0,15.8,5.5
2015-12-20,8.6,28.0,18.3,26.6,11.1,5.5
2015-12-21,9.4,32.0,20.3,26.1,15.6,6.0
2015-12-22,9.4,31.0,16.2,25.9,4.3,6.0
2015-12-23,9.4,30.0,14.4,23.7,5.7,6.0
2015-12-24,9.4,28.0,10.8,17.2,4.1,5.9
2015-12-25,9.4,28.0,11.8,22.8,7.2,5.9
2015-12-26,9.4,26.0,8.8,20.5,1.9,5.9
2015-12-27,9.5,27.0,11.5,18.5,2.8,5.9
2015-12-28,9.5,27.0,15.4,25.0,9.9,5.9
2015-12-29,9.5,25.0,11.1,18.3,5.7,5.9
2015-12-30,9.5,25.0,9.9,12.7,8.1,5.9
2015-12-31,9.5,24.0,6.8,19.9,-2.9,5.9
2016-01-01,9.6,26.0,11.5,29.7,1.0,6.0
2016-01-02,9.6,26.0,15.3,23.9,5.5,6.0
2016-01-03,9.6,25.0,23.9,31.8,15.3,6.0
2016-01-04,9.7,24.0,28.0,37.8,19.4,6.1
2016-01-05,9.8,25.0,27.3,33.4,25.5,6.3
2016-01-06,9.9,27.0,28.4,32.2,26.8,6.4
2016-01-07,9.9,26.0,27.0,34.5,24.6,6.4
2016-01-08,9.9,26.0,22.8,30.7,17.8,6.4
2016-01-09,9.9,25.0,19.2,30.7,12.6,6.4
2016-01-10,9.9,25.0,14.5,31.6,7.5,6.4
2016-01-11,9.9,25.0,18.3,35.2,7.0,6.4
2016-01-12,10.0,25.0,23.7,31.1,16.5,6.5
2016-01-13,10.1,27.0,25.7,32.4,18.5,6.6
2016-01-14,10.1,27.0,19.0,29.1,8.4,6.6
2016-01-15,10.1,24.0,17.2,24.8,10.0,6.6
2016-01-16,10.4,29.0,21.0,27.1,10.9,6.9
2016-01-17,10.5,29.0,25.2,28.2,20.5,7.0
2016-01-18,10.6,28.0,25.0,35.1,14.7,7.1
2016-01-19,10.7,31.0,21.9,25.7,17.1,7.2
2016-01-20,10.7,30.0,23.5,30.2,13.1,7.2
2016-01-21,10.7,30.0,25.0,32.9,14.0,7.2
2016-01-22,10.7,29.0,28.9,36.1,20.5,7.2
2016-01-23,10.9,29.0,26.1,29.7,21.4,7.3
2016-01-24,10.9,29.0,22.6,32.0,16.0,7.3
2016-01-25,10.9,28.0,17.6,31.8,9.0,7.3
2016-01-26,10.9,29.0,24.6,39.0,10.8,7.3
2016-01-27,10.9,29.0,31.8,41.9,26.1,7.3
2016-01-28,11.0,29.0,31.3,38.8,24.3,7.5
