date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,52.7,56.1,46.0,0.0
2015-10-02,0.2,0.0,49.5,57.2,45.3,0.0
2015-10-03,0.2,0.0,36.0,47.3,28.0,0.0
2015-10-04,0.4,0.0,34.3,42.8,27.1,0.0
2015-10-05,0.5,0.0,46.2,56.3,36.3,0.0
2015-10-06,0.5,0.0,53.1,59.5,44.8,0.0
2015-10-07,0.5,0.0,48.2,54.0,44.4,0.0
2015-10-08,0.5,0.0,48.4,52.7,44.8,0.0
2015-10-09,0.5,0.0,56.8,61.9,51.3,0.0
2015-10-10,0.5,0.0,58.1,63.1,48.2,0.0
2015-10-11,0.8,0.0,39.0,48.0,35.1,0.0
2015-10-12,0.8,0.0,47.5,54.9,39.0,0.0
2015-10-13,0.8,0.0,49.1,54.5,45.3,0.0
2015-10-14,0.8,0.0,47.5,53.8,41.5,0.0
2015-10-15,0.8,0.0,42.6,51.6,32.2,0.0
2015-10-16,0.8,0.0,53.4,62.6,43.7,0.0
2015-10-17,0.9,0.0,58.8,66.2,51.6,0.0
2015-10-18,0.9,0.0,52.3,59.2,44.8,0.0
2015-10-19,1.2,0.0,45.5,50.0,40.8,0.0
2015-10-20,1.4,0.0,40.1,42.4,38.1,0.0
2015-10-21,1.4,0.0,44.6,52.2,36.7,0.0
2015-10-22,1.5,0.0,43.0,50.0,35.4,0.0
2015-10-23,1.5,0.0,37.9,43.0,31.8,0.0
2015-10-24,1.6,0.0,40.5,48.2,36.3,0.0
2015-10-25,1.6,0.0,39.7,43.7,34.7,0.0
2015-10-26,1.7,0.0,39.6,49.8,33.4,0.0
2015-10-27,1.8,0.0,34.2,39.4,30.6,0.0
2015-10-28,1.8,0.0,38.1,44.8,31.3,0.0
2015-10-29,1.8,0.0,34.9,40.6,32.4,0.0
2015-10-30,3.2,1.0,35.8,39.4,33.3,0.7
2015-10-31,5.8,1.0,38.7,41.7,35.6,0.5
2015-11-01,6.2,2.0,35.1,38.8,29.7,0.5
2015-11-02,6.2,2.0,32.5,37.4,30.0,0.4
2015-11-03,6.3,3.0,29.3,33.3,25.2,0.5
2015-11-04,6.3,3.0,26.8,35.1,23.4,0.5
2015-11-05,6.3,2.0,24.1,27.7,22.1,0.5
2015-11-06,6.3,2.0,24.8,29.7,21.4,0.4
2015-11-07,6.3,2.0,36.0,40.8,28.0,0.4
2015-11-08,6.3,1.0,37.8,42.3,33.1,0.4
2015-11-09,6.7,6.0,29.7,37.0,22.8,0.8
2015-11-10,6.7,4.0,24.3,28.6,21.6,0.6
2015-11-11,6.7,2.0,23.9,26.8,21.9,0.4
2015-11-12,6.7,2.0,23.9,27.1,21.4,0.4
2015-11-13,6.8,3.0,34.7,38.3,27.0,0.6
2015-11-14,6.8,2.0,40.8,44.8,36.3,0.5
2015-11-15,6.8,2.0,40.3,44.1,33.8,0.5
2015-11-16,6.8,1.0,22.3,33.8,17.6,0.3
2015-11-17,7.3,5.0,30.0,36.3,18.0,1.2
2015-11-18,7.4,6.0,21.7,30.6,19.0,1.3
2015-11-19,7.4,6.0,20.8,24.8,17.6,1.1
2015-11-20,7.7,11.0,16.7,24.6,12.6,1.7
2015-11-21,7.7,9.0,24.1,32.7,15.8,1.7
2015-11-22,7.7,9.0,36.9,41.2,31.3,1.7
2015-11-23,7.7,9.0,37.9,41.2,33.6,1.6
2015-11-24,7.9,15.0,21.0,35.8,6.8,1.8
2015-11-25,7.9,14.0,9.5,17.1,4.1,1.7
2015-11-26,7.9,14.0,18.1,28.9,12.7,1.7
2015-11-27,7.9,12.0,29.5,42.4,15.6,1.8
2015-11-28,7.9,12.0,30.2,39.6,24.8,1.9
2015-11-29,7.9,12.0,33.1,40.6,25.5,1.9
2015-11-30,7.9,12.0,30.9,41.9,19.8,1.9
2015-12-01,8.0,11.0,28.8,32.2,21.6,2.0
2015-12-02,8.0,11.0,28.2,32.9,25.5,2.0
2015-12-03,8.0,11.0,36.3,42.8,29.3,2.1
2015-12-04,8.1,13.0,31.3,39.6,27.3,2.3
2015-12-05,8.3,13.0,28.6,32.9,25.3,2.5
2015-12-06,8.4,16.0,32.5,36.3,29.8,3.1
2015-12-07,8.8,21.0,33.1,34.9,29.7,4.3
2015-12-08,9.2,22.0,36.5,41.0,33.3,5.4
2015-12-09,9.7,24.0,33.3,41.7,26.2,6.2
2015-12-10,10.1,27.0,27.1,29.5,25.0,6.6
2015-12-11,10.1,26.0,26.1,28.8,23.9,6.6
2015-12-12,10.2,28.0,25.2,27.9,23.5,7.0
2015-12-13,10.7,32.0,26.8,28.9,24.3,7.6
2015-12-14,10.8,31.0,21.9,27.9,16.0,7.6
2015-12-15,10.8,32.0,19.0,21.6,12.9,8.1
2015-12-16,10.8,32.0,14.5,19.2,7.9,8.1
2015-12-17,11.1,35.0,16.2,21.9,9.9,8.4
2015-12-18,11.8,38.0,29.7,32.7,21.6,9.5
2015-12-19,11.8,38.0,25.0,31.3,21.4,9.6
2015-12-20,11.9,39.0,20.7,23.0,17.6,9.7
2015-12-21,12.5,44.0,22.5,26.4,19.4,10.5
2015-12-22,12.9,48.0,20.8,25.3,16.7,11.0
2015-12-23,12.9,55.0,17.4,18.9,15.4,11.6
2015-12-24,13.0,55.0,17.2,19.8,14.0,11.9
2015-12-25,13.0,52.0,18.3,23.2,13.3,11.9
2015-12-26,13.1,51.0,14.2,22.6,10.9,12.1
2015-12-27,13.1,48.0,23.7,27.0,20.3,12.1
2015-12-28,13.1,48.0,19.9,27.7,12.2,12.1
2015-12-29,13.1,48.0,13.5,24.1,9.3,12.1
2015-12-30,13.1,46.0,12.9,17.6,8.4,12.2
2015-12-31,13.1,46.0,12.6,23.0,7.5,12.2
2016-01-01,13.3,45.0,21.6,36.1,7.0,12.4
2016-01-02,13.3,43.0,31.5,38.7,23.2,12.4
2016-01-03,13.3,43.0,30.2,37.2,21.9,12.4
2016-01-04,13.3,43.0,35.2,41.7,30.0,12.4
2016-01-05,13.3,42.0,32.9,37.2,28.9,12.3
2016-01-06,13.3,42.0,31.8,35.8,27.1,12.3
2016-01-07,13.4,43.0,19.2,30.2,8.1,12.4
2016-01-08,13.4,43.0,20.8,28.9,9.7,12.4
2016-01-09,13.4,41.0,20.5,24.3,17.2,12.3
2016-01-10,13.4,41.0,19.9,22.6,17.4,12.3
2016-01-11,13.4,40.0,25.2,32.4,20.8,12.3
2016-01-12,13.6,40.0,27.9,34.0,23.2,12.4
2016-01-13,13.7,43.0,32.4,34.5,28.9,13.0
2016-01-14,13.8,45.0,23.4,29.7,19.8,13.3
2016-01-15,14.0,48.0,20.3,25.3,18.5,14.0
2016-01-16,14.1,47.0,22.6,28.0,18.1,14.1
2016-01-17,14.2,49.0,29.3,32.5,27.1,14.7
2016-01-18,14.3,51.0,29.5,33.1,26.1,15.0
