date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,58.6,68.5,52.9,0.0
2015-10-02,0.0,56.1,71.4,44.6,0.0
2015-10-03,0.0,49.1,60.1,39.2,0.0
2015-10-04,0.0,49.1,64.4,36.9,0.0
2015-10-05,0.0,53.1,68.7,37.6,0.0
2015-10-06,0.0,54.3,71.4,38.3,0.0
2015-10-07,0.0,55.4,71.4,40.3,0.0
2015-10-08,0.0,56.8,70.5,46.6,0.0
2015-10-09,0.0,61.9,79.9,46.6,0.0
2015-10-10,0.0,64.9,79.5,47.1,0.0
2015-10-11,0.0,51.6,62.2,38.7,0.0
2015-10-12,0.0,52.2,72.7,31.8,0.0
2015-10-13,0.0,54.5,73.8,36.9,0.0
2015-10-14,0.0,55.8,75.4,37.8,0.0
2015-10-15,0.0,54.7,74.5,34.7,0.0
2015-10-16,0.0,55.9,76.5,36.3,0.0
2015-10-17,0.0,59.0,73.0,45.3,0.0
2015-10-18,0.0,52.2,60.6,45.0,0.0
2015-10-19,0.0,50.0,53.4,47.3,0.0
2015-10-20,0.0,49.1,60.4,40.1,0.0
2015-10-21,0.4,45.7,59.5,34.7,0.0
2015-10-22,0.4,44.4,58.3,33.3,0.0
2015-10-23,0.4,43.2,57.0,30.2,0.0
2015-10-24,0.4,49.5,61.3,37.2,0.0
2015-10-25,0.4,51.3,59.7,41.2,0.0
2015-10-26,0.4,40.5,52.0,29.5,0.0
2015-10-27,0.4,39.0,54.1,26.8,0.0
2015-10-28,0.4,42.4,50.7,32.7,0.0
2015-10-29,0.4,42.1,49.1,29.8,0.0
2015-10-30,0.4,37.9,43.5,29.7,0.0
2015-10-31,0.4,48.6,55.4,43.2,0.0
2015-11-01,1.0,45.5,54.1,39.2,0.0
2015-11-02,1.0,39.0,43.3,36.7,0.0
2015-11-03,1.0,36.5,42.4,27.9,0.0
2015-11-04,1.0,32.4,41.7,26.1,0.0
2015-11-05,1.0,32.7,40.3,25.3,0.0
2015-11-06,1.0,35.1,45.1,27.1,0.0
2015-11-07,1.0,37.6,45.5,25.9,0.0
2015-11-08,1.0,43.7,49.8,39.0,0.0
2015-11-09,1.5,35.8,45.0,28.2,0.0
2015-11-10,1.5,30.9,39.0,23.0,0.0
2015-11-11,1.5,29.7,37.4,20.7,0.0
2015-11-12,1.5,32.5,41.5,25.7,0.0
2015-11-13,1.5,35.8,46.4,24.8,0.0
2015-11-14,1.5,43.0,51.4,31.1,0.0
2015-11-15,1.6,42.4,48.0,30.6,0.0
2015-11-16,1.6,31.1,36.9,28.2,0.0
2015-11-17,1.7,33.8,42.3,27.0,0.0
2015-11-18,1.7,34.2,39.6,25.5,0.0
2015-11-19,2.2,32.9,38.8,25.3,0.4
2015-11-20,2.2,30.0,35.8,20.3,0.4
2015-11-21,2.2,23.7,37.8,12.7,0.4
2015-11-22,2.2,28.4,44.8,14.7,0.4
2015-11-23,2.8,35.6,47.1,22.1,0.5
2015-11-24,2.8,39.6,43.5,33.8,0.5
2015-11-25,2.9,32.5,35.6,29.8,0.6
2015-11-26,2.9,24.8,36.1,9.9,0.6
2015-11-27,2.9,11.7,29.5,0.5,0.6
2015-11-28,2.9,8.4,23.4,-1.1,0.6
2015-11-29,2.9,7.3,21.7,-3.5,0.6
2015-11-30,2.9,10.0,21.9,1.0,0.6
2015-12-01,2.9,10.4,26.2,-2.7,0.6
2015-12-02,3.0,25.5,32.7,10.9,0.7
2015-12-03,3.3,38.8,43.2,29.5,1.0
2015-12-04,3.3,34.2,39.0,27.9,1.0
2015-12-05,3.3,32.4,37.9,21.9,1.0
2015-12-06,3.3,36.9,41.0,32.9,1.0
2015-12-07,4.4,37.9,40.5,36.0,1.1
2015-12-08,4.4,40.8,44.4,36.9,0.8
2015-12-09,4.5,38.7,48.2,32.0,0.6
2015-12-10,4.8,35.4,39.7,29.5,0.7
2015-12-11,4.9,30.4,35.1,26.2,0.8
2015-12-12,5.2,31.1,34.9,27.5,1.1
2015-12-13,6.4,33.1,36.5,28.9,2.3
2015-12-14,6.4,29.5,32.5,27.5,2.3
2015-12-15,6.4,22.6,33.3,11.3,2.3
2015-12-16,6.7,21.0,28.2,4.3,2.5
2015-12-17,7.1,21.6,29.1,5.2,2.9
2015-12-18,7.9,33.3,37.4,27.9,3.7
2015-12-19,8.0,34.2,39.4,24.4,3.8
2015-12-20,8.1,28.4,32.2,22.5,3.9
2015-12-21,9.0,31.3,35.4,26.8,4.8
2015-12-22,9.0,28.8,32.0,21.4,4.8
2015-12-23,9.4,25.9,28.2,24.3,5.2
2015-12-24,9.4,22.6,27.9,10.9,5.2
2015-12-25,9.4,8.1,23.7,-1.1,5.2
2015-12-26,9.4,2.5,22.1,-7.4,5.2
2015-12-27,9.8,13.5,28.0,-3.1,5.2
2015-12-28,9.8,13.1,19.8,9.3,5.2
2015-12-29,9.8,11.3,19.4,-4.7,5.2
2015-12-30,9.8,15.8,22.3,9.3,5.1
2015-12-31,9.8,4.1,18.3,-7.1,5.1
2016-01-01,9.8,0.1,19.0,-11.0,5.1
2016-01-02,9.9,23.0,34.2,2.8,5.1
2016-01-03,9.9,36.9,39.7,32.4,5.1
2016-01-04,9.9,40.3,43.2,37.4,5.1
2016-01-05,9.9,38.1,41.0,36.7,5.1
2016-01-06,9.9,36.0,39.2,33.6,5.1
2016-01-07,9.9,33.3,37.8,30.0,5.1
2016-01-08,9.9,27.7,35.6,20.8,5.0
2016-01-09,9.9,21.6,32.7,12.6,5.0
2016-01-10,9.9,14.7,28.9,5.4,5.0
2016-01-11,9.9,14.4,23.9,4.6,5.0
2016-01-12,9.9,26.4,36.3,15.4,5.0
2016-01-13,9.9,32.9,38.7,29.7,5.0
2016-01-14,9.9,27.7,33.3,20.3,4.9
2016-01-15,9.9,27.9,31.6,23.7,4.9
2016-01-16,10.0,30.4,35.6,23.9,5.0
2016-01-17,10.1,31.6,40.1,19.8,5.1
2016-01-18,10.3,33.6,38.7,25.9,5.2
2016-01-19,10.5,33.4,36.3,28.0,5.4
2016-01-20,10.6,29.3,35.1,20.1,5.4
2016-01-21,10.8,34.5,40.1,25.7,5.5
2016-01-22,10.9,38.1,41.7,34.7,5.6
2016-01-23,10.9,36.9,40.1,32.7,5.6
2016-01-24,10.9,31.5,37.8,20.7,5.6
2016-01-25,10.9,21.9,33.8,15.6,5.6
2016-01-26,10.9,19.8,36.0,11.1,5.6
2016-01-27,11.0,23.9,36.1,12.2,5.6
2016-01-28,11.2,23.9,36.1,12.2,5.9
2016-01-29,11.7,30.9,41.0,14.5,6.3
2016-01-30,11.7,27.7,34.2,17.6,6.3
2016-01-31,11.7,20.7,27.3,10.9,6.3
2016-02-01,11.7,14.0,30.4,-1.7,6.3
2016-02-02,11.7,13.3,28.0,0.1,6.3
2016-02-03,11.7,17.1,31.5,-0.6,6.3
2016-02-04,11.8,27.9,33.8,22.1,6.2
2016-02-05,11.8,28.0,37.9,19.2,6.2
2016-02-06,11.8,29.8,40.8,20.3,6.2
2016-02-07,11.8,28.9,42.1,19.0,6.2
2016-02-08,11.8,27.3,41.4,18.3,6.2
2016-02-09,11.8,26.4,46.2,14.2,6.1
2016-02-10,11.8,28.4,43.2,16.0,6.1
2016-02-11,11.8,32.0,43.0,20.7,6.1
2016-02-12,11.9,34.3,48.2,23.4,5.9
2016-02-13,11.9,36.3,41.9,30.4,5.9
2016-02-14,12.0,35.6,39.7,33.4,5.9
2016-02-15,12.0,41.5,48.0,33.6,5.9
2016-02-16,12.0,39.7,51.1,32.2,5.9
2016-02-17,12.1,44.8,46.9,39.9,6.0
2016-02-18,12.5,36.9,45.0,33.6,6.3
2016-02-19,12.6,36.5,43.5,29.1,6.3
2016-02-20,12.6,33.1,39.9,27.0,6.5
2016-02-21,12.6,32.5,44.6,21.0,6.5
2016-02-22,12.6,31.3,40.8,20.1,6.5
2016-02-23,12.6,28.4,37.6,16.0,6.5
2016-02-24,12.7,30.7,45.5,21.0,6.3
2016-02-25,12.7,32.2,45.3,19.2,6.2
2016-02-26,12.8,39.4,50.4,23.5,6.1
2016-02-27,12.8,37.4,42.6,32.5,6.1
2016-02-28,12.9,38.1,49.8,28.0,6.1
2016-02-29,12.9,35.8,43.7,25.2,6.1
2016-03-01,12.9,39.9,47.8,33.6,6.2
2016-03-02,13.1,40.8,49.5,32.9,6.1
2016-03-03,13.1,40.8,47.8,33.3,6.0
2016-03-04,13.5,41.5,50.4,27.5,5.4
2016-03-05,13.6,45.9,50.9,37.9,4.6
2016-03-06,13.9,39.4,49.1,29.3,3.7
2016-03-07,14.0,35.4,45.7,28.8,3.4
2016-03-08,14.0,36.7,45.5,29.5,3.2
2016-03-09,14.1,36.7,42.8,31.6,3.0
2016-03-10,14.5,43.0,48.4,38.7,2.4
2016-03-11,14.6,44.8,50.0,38.5,1.3
2016-03-12,14.8,41.5,50.5,35.6,0.0
2016-03-13,15.7,36.9,41.9,33.6,0.0
2016-03-14,15.9,33.3,37.8,26.1,0.0
2016-03-15,16.1,30.6,35.2,25.0,0.0
2016-03-16,16.3,33.6,40.5,27.9,0.0
2016-03-17,16.3,34.9,43.5,27.0,0.0
2016-03-18,16.3,34.0,42.4,24.1,0.0
