date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,49.6,56.7,43.9,0.0
2015-10-02,0.1,0.0,44.8,47.3,42.6,0.0
2015-10-03,0.2,0.0,37.6,44.8,29.7,0.0
2015-10-04,0.2,0.0,35.4,45.3,27.7,0.0
2015-10-05,0.3,0.0,45.0,59.4,34.5,0.0
2015-10-06,0.3,0.0,48.2,63.1,38.1,0.0
2015-10-07,0.3,0.0,48.7,60.4,38.1,0.0
2015-10-08,0.3,0.0,48.4,57.0,42.8,0.0
2015-10-09,0.3,0.0,51.4,63.0,41.0,0.0
2015-10-10,0.3,0.0,53.6,64.0,41.0,0.0
2015-10-11,0.3,0.0,42.8,51.1,33.1,0.0
2015-10-12,0.3,0.0,44.2,56.5,32.9,0.0
2015-10-13,0.3,0.0,48.7,63.3,38.8,0.0
2015-10-14,0.3,0.0,47.3,63.7,38.7,0.0
2015-10-15,0.3,0.0,45.3,57.6,36.5,0.0
2015-10-16,0.3,0.0,48.4,63.5,36.9,0.0
2015-10-17,0.3,0.0,50.7,63.5,39.6,0.0
2015-10-18,0.3,0.0,46.6,53.6,41.0,0.0
2015-10-19,0.3,0.0,43.5,48.2,39.6,0.0
2015-10-20,0.3,0.0,38.1,43.2,31.3,0.0
2015-10-21,0.3,0.0,38.1,49.6,30.0,0.0
2015-10-22,0.3,0.0,40.1,50.5,31.6,0.0
2015-10-23,0.3,0.0,37.2,48.0,27.5,0.0
2015-10-24,0.4,0.0,39.6,47.8,31.8,0.0
2015-10-25,0.4,0.0,40.8,48.6,35.4,0.0
2015-10-26,0.5,2.0,35.6,41.2,29.1,0.3
2015-10-27,0.5,1.0,31.3,37.9,26.8,0.2
2015-10-28,0.5,0.0,32.7,42.1,25.2,0.0
2015-10-29,0.6,0.0,33.1,37.9,28.6,0.0
2015-10-30,0.7,2.0,33.1,38.8,25.7,0.3
2015-10-31,0.7,1.0,38.3,46.9,31.1,0.3
2015-11-01,0.7,1.0,37.0,45.3,29.7,0.2
2015-11-02,1.0,6.0,32.2,36.3,30.2,0.6
2015-11-03,1.8,14.0,30.0,36.3,27.7,1.5
2015-11-04,1.9,13.0,26.4,31.3,22.8,1.5
2015-11-05,2.0,13.0,23.2,30.4,17.6,1.5
2015-11-06,2.0,11.0,19.9,29.3,12.7,1.5
2015-11-07,2.2,10.0,22.1,30.0,14.0,1.5
2015-11-08,2.2,8.0,27.1,36.1,22.1,1.5
2015-11-09,2.3,8.0,29.7,36.7,24.1,1.6
2015-11-10,2.3,8.0,24.8,31.5,13.1,1.6
2015-11-11,2.4,9.0,17.6,25.7,8.4,1.7
2015-11-12,2.4,9.0,22.5,30.2,16.0,1.7
2015-11-13,2.5,10.0,27.0,34.7,21.6,1.8
2015-11-14,2.5,10.0,32.2,39.0,23.0,1.8
2015-11-15,2.5,9.0,32.4,40.6,25.5,1.8
2015-11-16,2.5,9.0,22.3,30.2,9.0,1.8
2015-11-17,2.5,10.0,19.4,25.0,9.1,1.8
2015-11-18,2.6,11.0,20.8,29.1,10.9,1.9
2015-11-19,2.7,11.0,19.4,26.6,10.4,2.0
2015-11-20,2.7,11.0,14.0,23.4,1.2,2.0
2015-11-21,2.7,11.0,13.1,21.7,3.0,2.0
2015-11-22,2.9,11.0,21.9,32.9,14.0,2.0
2015-11-23,3.0,11.0,28.4,36.3,20.1,2.0
2015-11-24,3.0,11.0,27.9,34.0,15.6,2.1
2015-11-25,3.1,14.0,11.3,15.6,8.8,2.3
2015-11-26,3.1,14.0,9.9,16.3,-0.9,2.3
2015-11-27,3.1,14.0,9.3,19.8,-1.8,2.3
2015-11-28,3.1,14.0,21.9,28.8,10.4,2.3
2015-11-29,3.1,13.0,14.5,23.7,5.7,2.2
2015-11-30,3.1,13.0,6.3,13.3,1.4,2.2
2015-12-01,3.1,13.0,8.2,18.3,0.7,2.2
2015-12-02,3.1,13.0,16.0,24.8,6.3,2.2
2015-12-03,3.1,13.0,25.3,32.0,11.5,2.2
2015-12-04,3.4,13.0,28.8,32.9,24.4,2.5
2015-12-05,3.4,13.0,21.0,26.4,12.7,2.5
2015-12-06,3.4,13.0,24.3,31.8,17.6,2.5
2015-12-07,3.7,15.0,29.5,33.3,22.1,2.8
2015-12-08,3.7,15.0,34.0,38.3,30.7,2.8
2015-12-09,3.7,15.0,30.9,36.3,22.5,2.9
2015-12-10,3.7,15.0,24.6,32.0,16.9,2.9
2015-12-11,3.7,15.0,20.7,26.2,12.6,2.9
2015-12-12,3.8,17.0,20.7,25.2,14.0,3.0
2015-12-13,4.1,20.0,24.8,27.3,21.4,3.5
2015-12-14,4.5,25.0,20.3,27.3,12.6,3.8
