date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.9,71.6,46.6,0.0
2015-10-02,0.1,0.0,45.5,56.7,40.1,0.0
2015-10-03,0.6,0.0,43.3,54.0,38.1,0.0
2015-10-04,0.6,0.0,48.4,60.4,38.1,0.0
2015-10-05,0.6,0.0,46.6,54.5,42.1,0.0
2015-10-06,0.6,0.0,46.8,56.1,38.1,0.0
2015-10-07,0.6,0.0,48.9,60.6,35.6,0.0
2015-10-08,0.7,0.0,51.8,61.9,43.2,0.0
2015-10-09,0.7,0.0,50.9,64.9,39.6,0.0
2015-10-10,0.7,0.0,54.0,69.6,41.2,0.0
2015-10-11,0.7,0.0,54.5,64.6,45.1,0.0
2015-10-12,0.7,0.0,51.3,65.7,37.4,0.0
2015-10-13,0.7,0.0,53.1,67.8,39.4,0.0
2015-10-14,0.7,0.0,53.2,67.1,39.9,0.0
2015-10-15,0.7,0.0,52.5,67.3,38.5,0.0
2015-10-16,0.7,0.0,52.2,67.3,40.5,0.0
2015-10-17,0.9,0.0,48.2,57.9,42.6,0.0
2015-10-18,1.0,0.0,47.3,57.0,41.7,0.0
2015-10-19,1.1,0.0,43.7,53.4,34.9,0.0
2015-10-20,1.2,0.0,40.8,53.2,32.4,0.0
2015-10-21,1.2,0.0,40.8,50.5,36.3,0.0
2015-10-22,1.2,0.0,41.7,50.2,34.5,0.0
2015-10-23,1.2,0.0,40.6,51.6,32.2,0.0
2015-10-24,1.2,0.0,42.1,57.0,30.9,0.0
2015-10-25,1.2,0.0,42.1,54.0,31.8,0.0
2015-10-26,1.3,0.0,43.5,53.4,33.6,0.0
2015-10-27,1.3,0.0,38.7,47.3,26.2,0.0
2015-10-28,1.4,0.0,38.5,49.8,26.6,0.0
2015-10-29,1.4,0.0,35.8,41.4,33.1,0.0
2015-10-30,1.4,0.0,36.0,45.3,30.9,0.0
2015-10-31,1.4,0.0,40.5,50.7,33.1,0.0
2015-11-01,1.4,0.0,47.1,57.6,33.3,0.0
2015-11-02,1.4,0.0,43.3,57.0,33.6,0.0
2015-11-03,1.4,0.0,38.5,46.9,26.8,0.0
2015-11-04,1.4,0.0,30.0,39.7,23.0,0.0
2015-11-05,1.4,0.0,25.5,30.4,20.5,0.0
2015-11-06,1.4,0.0,25.7,32.9,16.5,0.0
2015-11-07,1.4,0.0,28.0,45.9,14.9,0.0
2015-11-08,1.4,0.0,31.3,45.3,19.4,0.0
2015-11-09,1.4,0.0,33.4,42.4,25.0,0.0
2015-11-10,1.7,3.0,27.0,33.3,22.8,0.3
