date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,45.0,64.4,30.4,0.0
2015-10-02,0.0,0.0,43.7,60.6,28.4,0.0
2015-10-03,0.1,0.0,43.0,48.2,38.1,0.0
2015-10-04,0.1,0.0,50.5,62.2,38.1,0.0
2015-10-05,0.1,0.0,47.7,71.2,29.7,0.0
2015-10-06,0.1,0.0,48.0,67.5,31.3,0.0
2015-10-07,0.1,0.0,51.4,65.1,42.8,0.0
2015-10-08,0.1,0.0,51.3,73.6,38.7,0.0
2015-10-09,0.1,0.0,48.4,71.6,30.9,0.0
2015-10-10,1.0,0.0,50.2,65.3,41.5,0.0
2015-10-11,1.0,0.0,46.0,61.9,33.3,0.0
2015-10-12,1.0,0.0,44.1,65.5,30.2,0.0
2015-10-13,1.0,0.0,45.5,68.0,30.4,0.0
2015-10-14,1.0,0.0,48.2,76.1,30.0,0.0
2015-10-15,1.0,0.0,49.3,68.7,37.6,0.0
2015-10-16,1.0,0.0,49.8,72.9,34.9,0.0
2015-10-17,1.2,0.0,48.7,55.2,45.3,0.0
2015-10-18,1.2,0.0,48.4,55.6,44.6,0.0
2015-10-19,1.3,0.0,45.0,50.0,42.8,0.0
2015-10-20,1.3,0.0,42.3,56.5,31.5,0.0
2015-10-21,1.3,0.0,41.2,59.7,28.9,0.0
2015-10-22,1.3,0.0,39.4,55.8,27.3,0.0
2015-10-23,1.3,0.0,38.8,62.6,22.5,0.0
2015-10-24,1.4,0.0,42.4,61.5,32.9,0.0
2015-10-25,2.4,0.0,40.1,52.9,29.8,0.0
2015-10-26,2.6,0.0,39.0,49.5,27.3,0.0
2015-10-27,2.7,0.0,39.7,59.7,26.6,0.0
2015-10-28,3.3,0.0,42.3,44.2,40.5,0.0
2015-10-29,3.4,0.0,42.1,46.2,37.2,0.0
2015-10-30,4.1,0.0,45.0,48.2,37.8,0.0
2015-10-31,5.9,0.0,47.5,48.9,43.3,0.0
2015-11-01,7.4,0.0,38.3,43.3,35.1,0.0
2015-11-02,7.6,0.0,35.4,37.9,33.6,0.0
2015-11-03,7.7,0.0,32.7,36.0,27.3,0.0
2015-11-04,7.8,0.0,30.9,40.5,22.3,0.0
2015-11-05,8.0,0.0,34.3,37.0,31.8,0.0
2015-11-06,8.0,0.0,36.3,50.4,30.0,0.0
2015-11-07,8.2,0.0,36.9,48.0,27.7,0.0
2015-11-08,9.0,2.0,35.8,39.9,32.0,0.5
2015-11-09,9.0,1.0,32.4,36.9,27.9,0.5
2015-11-10,9.2,1.0,29.3,37.4,20.5,0.5
2015-11-11,9.6,3.0,32.9,34.2,29.7,1.1
2015-11-12,9.7,3.0,31.6,38.3,21.2,1.1
2015-11-13,9.9,2.0,39.9,42.8,32.5,0.9
2015-11-14,9.9,2.0,37.6,46.8,31.6,0.8
2015-11-15,10.5,8.0,32.0,44.1,27.1,1.5
2015-11-16,11.4,10.0,30.9,35.6,26.4,2.2
2015-11-17,14.1,4.0,39.6,42.8,35.2,1.8
2015-11-18,14.3,6.0,32.9,36.7,31.1,1.9
2015-11-19,16.8,4.0,39.7,44.2,32.2,1.6
2015-11-20,16.8,4.0,32.2,38.5,25.9,1.5
2015-11-21,16.8,4.0,30.4,49.3,22.3,1.8
2015-11-22,16.9,4.0,29.3,51.3,17.8,2.1
2015-11-23,17.2,5.0,33.4,50.0,22.3,2.3
2015-11-24,18.0,14.0,29.1,34.0,25.9,3.3
