date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.3,62.4,43.9,0.0
2015-10-02,0.1,0.0,50.0,64.9,38.7,0.0
2015-10-03,0.1,0.0,45.0,54.0,38.3,0.0
2015-10-04,0.1,0.0,39.6,55.0,29.8,0.0
2015-10-05,0.1,0.0,41.7,65.3,28.6,0.0
2015-10-06,0.1,0.0,47.8,70.2,30.6,0.0
2015-10-07,0.4,0.0,47.7,56.8,37.9,0.0
2015-10-08,0.6,0.0,51.6,62.4,43.3,0.0
2015-10-09,0.6,0.0,52.5,73.8,38.1,0.0
2015-10-10,0.7,0.0,58.3,75.2,40.6,0.0
2015-10-11,1.3,0.0,41.7,52.5,33.1,0.0
2015-10-12,1.3,0.0,46.6,66.4,32.5,0.0
2015-10-13,1.3,0.0,49.5,65.7,36.1,0.0
2015-10-14,1.3,0.0,46.0,64.0,33.1,0.0
2015-10-15,1.3,0.0,41.7,62.1,29.8,0.0
2015-10-16,1.3,0.0,43.2,65.7,30.7,0.0
2015-10-17,1.3,0.0,46.4,70.9,31.1,0.0
2015-10-18,1.3,0.0,49.1,62.1,40.1,0.0
2015-10-19,1.4,0.0,44.6,48.7,41.0,0.0
2015-10-20,1.6,0.0,42.8,53.1,32.7,0.0
2015-10-21,1.6,0.0,40.3,59.4,29.8,0.0
2015-10-22,1.6,0.0,39.9,50.7,31.1,0.0
2015-10-23,1.6,0.0,37.2,51.4,28.8,0.0
2015-10-24,1.6,0.0,41.2,54.1,31.6,0.0
2015-10-25,1.6,0.0,38.7,51.8,30.4,0.0
2015-10-26,1.6,0.0,37.2,43.2,31.6,0.0
2015-10-27,1.6,0.0,37.8,48.4,28.9,0.0
2015-10-28,1.7,0.0,39.2,53.4,27.1,0.0
2015-10-29,1.9,0.0,38.3,42.1,34.2,0.0
2015-10-30,2.7,0.0,39.7,43.9,34.2,0.0
2015-10-31,5.0,0.0,42.8,46.2,38.1,0.0
2015-11-01,5.8,0.0,39.2,50.5,34.5,0.0
2015-11-02,5.8,0.0,35.8,41.9,32.0,0.0
2015-11-03,6.0,0.0,33.8,35.4,32.4,0.0
2015-11-04,6.0,0.0,31.8,36.0,28.0,0.0
2015-11-05,6.2,3.0,30.0,32.7,28.4,0.4
2015-11-06,6.2,2.0,29.5,36.0,25.0,0.3
2015-11-07,6.2,1.0,30.0,45.7,21.2,0.3
2015-11-08,6.2,1.0,32.4,45.9,23.9,0.4
2015-11-09,6.4,1.0,33.8,39.0,31.3,0.5
2015-11-10,6.5,2.0,31.1,34.2,28.4,0.6
2015-11-11,6.7,5.0,30.2,33.4,28.4,0.8
2015-11-12,6.8,5.0,29.7,34.3,24.8,0.9
2015-11-13,6.9,3.0,37.2,41.2,32.0,0.9
2015-11-14,6.9,3.0,36.7,50.2,29.8,0.8
2015-11-15,6.9,3.0,34.5,51.8,27.3,0.8
2015-11-16,6.9,3.0,25.9,29.8,19.9,0.8
2015-11-17,8.0,5.0,32.9,38.1,25.2,1.6
2015-11-18,8.4,8.0,26.8,34.7,24.4,1.8
2015-11-19,8.7,12.0,28.2,33.1,24.4,2.0
2015-11-20,8.7,12.0,20.1,27.0,8.4,1.9
2015-11-21,8.7,11.0,21.0,36.7,8.4,1.9
2015-11-22,8.7,11.0,26.2,41.5,17.2,1.9
2015-11-23,8.7,9.0,27.9,47.3,17.2,1.9
2015-11-24,9.0,12.0,28.9,38.3,21.7,2.3
2015-11-25,9.0,12.0,16.7,26.1,1.6,2.3
2015-11-26,9.0,12.0,4.3,22.5,-3.8,2.2
2015-11-27,9.0,12.0,4.1,23.5,-4.4,2.2
2015-11-28,9.0,12.0,5.4,23.7,-3.1,2.2
2015-11-29,9.0,11.0,10.4,28.9,-0.4,2.2
2015-11-30,9.0,11.0,17.6,38.1,9.1,2.2
2015-12-01,9.0,11.0,21.4,35.2,7.9,2.2
2015-12-02,9.0,11.0,24.4,34.7,11.7,2.3
2015-12-03,9.0,11.0,24.6,36.5,15.6,2.3
2015-12-04,9.5,14.0,33.3,38.1,27.9,2.8
2015-12-05,9.5,14.0,26.2,37.0,20.5,2.8
2015-12-06,9.6,14.0,31.3,36.9,23.5,2.9
2015-12-07,11.5,14.0,35.6,39.0,31.3,3.2
2015-12-08,12.2,12.0,39.6,44.2,35.6,2.9
2015-12-09,12.8,12.0,36.0,45.5,30.6,3.1
2015-12-10,13.2,14.0,30.4,34.3,27.5,3.3
2015-12-11,13.2,14.0,29.8,37.4,25.2,3.3
2015-12-12,13.4,17.0,29.1,34.7,21.9,3.6
2015-12-13,14.0,23.0,30.9,33.8,28.0,4.2
2015-12-14,14.2,23.0,27.0,31.3,22.3,4.3
2015-12-15,14.3,22.0,24.4,28.0,21.6,4.3
2015-12-16,14.8,28.0,22.8,27.5,17.8,4.7
2015-12-17,14.9,28.0,17.6,24.8,8.2,4.8
2015-12-18,15.9,31.0,33.1,36.3,21.6,5.9
2015-12-19,16.3,34.0,29.7,34.2,25.3,6.2
2015-12-20,16.5,34.0,23.5,32.9,14.5,6.3
2015-12-21,16.9,38.0,27.3,31.3,23.5,6.7
2015-12-22,17.4,40.0,25.3,29.5,16.2,7.2
2015-12-23,17.7,43.0,22.1,26.8,14.4,7.5
2015-12-24,17.8,40.0,22.5,31.6,15.6,7.5
2015-12-25,18.0,40.0,20.8,30.4,16.7,7.7
2015-12-26,18.0,38.0,15.8,26.2,1.6,7.7
2015-12-27,18.0,36.0,17.6,31.3,1.9,7.6
2015-12-28,18.1,35.0,19.6,30.7,14.0,7.6
2015-12-29,18.1,33.0,18.0,26.8,12.6,7.6
2015-12-30,18.1,33.0,18.1,25.0,14.7,7.6
2015-12-31,18.1,32.0,8.6,25.0,-3.6,7.5
2016-01-01,18.1,32.0,2.1,22.8,-6.7,7.5
2016-01-02,18.1,31.0,4.1,32.5,-5.4,7.5
2016-01-03,18.2,30.0,19.4,34.9,1.9,7.5
2016-01-04,18.2,30.0,28.4,39.9,19.6,7.5
2016-01-05,18.2,29.0,28.2,41.2,19.0,7.4
2016-01-06,18.3,29.0,27.7,39.9,16.9,7.5
2016-01-07,18.4,30.0,31.6,38.7,28.0,7.6
2016-01-08,18.4,29.0,29.3,34.9,25.3,7.6
2016-01-09,18.4,29.0,27.5,33.4,20.3,7.6
2016-01-10,18.4,29.0,23.4,31.5,12.2,7.6
2016-01-11,18.4,29.0,23.4,38.3,16.0,7.6
2016-01-12,18.5,28.0,33.3,39.4,28.8,7.7
2016-01-13,18.9,34.0,35.1,39.6,31.8,8.1
2016-01-14,19.1,34.0,27.1,31.8,21.4,8.3
2016-01-15,19.1,33.0,23.0,29.8,14.2,8.3
2016-01-16,19.4,35.0,29.1,32.9,23.5,8.5
2016-01-17,19.6,35.0,33.3,39.6,29.3,8.7
2016-01-18,20.0,35.0,32.2,40.8,21.0,8.9
2016-01-19,20.1,36.0,28.9,38.1,17.6,9.0
2016-01-20,20.2,38.0,30.2,34.0,21.7,9.1
2016-01-21,20.2,36.0,30.7,37.6,21.4,9.2
2016-01-22,20.2,36.0,33.3,38.8,28.4,9.2
2016-01-23,20.2,34.0,30.6,37.2,23.9,9.2
2016-01-24,20.4,36.0,30.4,33.8,25.7,9.4
2016-01-25,20.4,35.0,27.1,34.7,19.9,9.3
2016-01-26,20.4,35.0,32.4,44.2,22.1,9.2
2016-01-27,20.4,33.0,36.3,41.7,33.1,9.2
2016-01-28,20.5,34.0,34.9,43.5,29.5,9.3
2016-01-29,21.0,38.0,31.3,37.8,27.9,9.8
2016-01-30,21.3,42.0,27.1,32.9,23.9,10.1
2016-01-31,21.4,41.0,24.4,31.8,21.0,10.2
2016-02-01,21.5,41.0,21.7,32.7,14.5,10.1
2016-02-02,21.7,42.0,21.7,30.4,16.9,10.4
2016-02-03,21.7,41.0,24.8,34.0,20.7,10.4
2016-02-04,22.2,46.0,28.2,33.1,24.4,10.8
2016-02-05,22.3,43.0,32.2,43.9,27.3,10.8
2016-02-06,22.3,42.0,32.4,37.0,23.5,10.8
2016-02-07,22.4,41.0,29.7,43.2,17.4,10.7
2016-02-08,22.4,39.0,37.4,54.1,30.6,10.7
2016-02-09,22.4,39.0,36.3,59.7,26.6,10.7
2016-02-10,22.4,37.0,38.1,56.8,25.3,10.6
2016-02-11,22.4,35.0,41.0,49.6,35.4,10.5
2016-02-12,22.5,33.0,40.1,55.0,33.3,10.3
2016-02-13,22.9,35.0,33.1,38.3,29.3,10.9
2016-02-14,23.4,36.0,34.7,37.2,31.5,11.2
2016-02-15,24.7,33.0,37.0,39.2,34.5,11.2
2016-02-16,25.2,33.0,36.7,39.7,33.6,11.2
2016-02-17,25.2,33.0,35.4,43.9,31.3,11.2
2016-02-18,25.6,35.0,33.8,37.0,31.1,11.4
2016-02-19,26.0,37.0,34.9,48.6,27.5,11.5
2016-02-20,26.2,38.0,26.2,34.7,12.6,11.7
2016-02-21,26.2,37.0,26.4,45.7,7.7,11.7
2016-02-22,26.2,36.0,27.5,35.2,11.7,11.7
2016-02-23,26.2,36.0,21.6,43.3,6.6,11.6
2016-02-24,26.3,35.0,27.9,46.9,12.0,11.6
2016-02-25,26.3,35.0,33.1,52.7,19.6,11.6
2016-02-26,26.3,34.0,35.2,57.2,19.6,11.5
2016-02-27,26.8,34.0,36.3,45.0,30.7,11.7
2016-02-28,27.1,34.0,37.2,50.7,31.3,11.4
2016-02-29,27.2,33.0,29.7,40.5,21.6,11.3
2016-03-01,27.4,35.0,32.4,45.7,19.8,11.5
2016-03-02,27.7,35.0,32.9,41.9,28.0,11.8
2016-03-03,27.7,34.0,32.9,45.0,22.8,11.6
2016-03-04,27.8,33.0,32.9,57.2,15.8,11.6
2016-03-05,28.0,32.0,38.3,55.2,28.8,11.6
2016-03-06,28.1,32.0,34.2,45.9,25.5,11.6
2016-03-07,28.2,32.0,32.7,45.0,19.4,11.6
2016-03-08,28.2,32.0,32.7,45.0,27.7,11.7
2016-03-09,28.3,32.0,35.2,45.1,28.0,11.7
2016-03-10,29.0,31.0,38.3,52.5,31.8,11.6
2016-03-11,29.0,31.0,35.8,47.5,28.9,11.2
2016-03-12,29.2,34.0,39.2,51.8,30.7,11.4
