date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.6,61.0,44.1,0.0
2015-10-02,0.0,0.0,48.2,55.0,37.4,0.0
2015-10-03,0.0,0.0,40.8,49.8,33.3,0.0
2015-10-04,0.4,0.0,41.4,48.6,37.8,0.0
2015-10-05,2.6,0.0,38.7,43.9,34.3,0.0
2015-10-06,2.6,0.0,36.3,41.4,33.8,0.0
2015-10-07,3.0,0.0,37.2,42.1,34.3,0.0
2015-10-08,3.0,0.0,42.6,55.4,34.0,0.0
2015-10-09,3.0,0.0,43.3,53.6,36.5,0.0
2015-10-10,3.0,0.0,45.0,56.8,37.6,0.0
2015-10-11,3.0,0.0,46.8,54.7,38.3,0.0
2015-10-12,3.0,0.0,48.0,60.4,39.0,0.0
2015-10-13,3.0,0.0,48.6,60.1,39.4,0.0
2015-10-14,3.0,0.0,46.8,59.9,38.1,0.0
2015-10-15,3.0,0.0,46.6,58.5,39.4,0.0
2015-10-16,3.0,0.0,43.2,51.3,38.5,0.0
2015-10-17,3.3,0.0,40.6,45.1,37.6,0.0
2015-10-18,4.2,0.0,39.9,45.1,35.4,0.0
2015-10-19,4.6,0.0,39.6,45.7,36.5,0.0
2015-10-20,5.3,2.0,36.5,42.6,31.6,0.4
2015-10-21,5.5,2.0,34.7,37.6,33.1,0.5
2015-10-22,5.8,3.0,33.8,37.0,32.0,0.7
2015-10-23,5.8,3.0,34.0,41.0,28.9,0.6
2015-10-24,5.8,3.0,33.8,43.2,27.9,0.6
2015-10-25,5.8,3.0,36.0,45.9,29.3,0.6
2015-10-26,5.8,3.0,34.3,38.8,28.8,0.6
2015-10-27,5.9,3.0,35.1,42.1,29.7,0.6
2015-10-28,5.9,3.0,37.6,45.1,28.6,0.6
2015-10-29,6.1,4.0,33.1,39.9,30.6,0.8
2015-10-30,6.1,4.0,31.6,41.9,25.2,0.8
2015-10-31,6.1,5.0,36.3,46.8,26.2,0.8
2015-11-01,6.2,4.0,38.7,49.3,30.9,0.9
2015-11-02,6.2,4.0,38.3,48.7,31.6,0.9
2015-11-03,6.2,4.0,35.8,42.6,29.1,0.9
2015-11-04,7.0,12.0,24.8,31.8,16.9,1.6
2015-11-05,7.1,11.0,18.5,26.8,12.4,1.6
2015-11-06,7.1,10.0,19.0,27.9,13.5,1.6
2015-11-07,7.2,10.0,20.8,35.1,11.3,1.6
2015-11-08,7.2,10.0,23.4,38.1,15.1,1.7
2015-11-09,7.3,10.0,27.9,39.4,19.2,1.8
2015-11-10,7.8,17.0,24.4,32.9,16.9,2.4
2015-11-11,8.2,20.0,18.5,25.9,14.5,2.7
