date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,58.3,71.1,47.1,0.0
2015-10-02,0.0,0.0,54.3,71.4,40.6,0.0
2015-10-03,0.0,0.0,48.0,59.4,37.4,0.0
2015-10-04,0.0,0.0,49.3,61.5,39.7,0.0
2015-10-05,0.0,0.0,48.4,57.2,41.2,0.0
2015-10-06,0.0,0.0,47.1,57.7,39.4,0.0
2015-10-07,0.0,0.0,47.1,61.3,36.3,0.0
2015-10-08,0.0,0.0,48.0,61.2,37.2,0.0
2015-10-09,0.0,0.0,48.9,60.8,40.1,0.0
2015-10-10,0.0,0.0,51.3,66.7,37.8,0.0
2015-10-11,0.0,0.0,52.0,65.5,38.3,0.0
2015-10-12,0.0,0.0,46.6,62.8,32.5,0.0
2015-10-13,0.0,0.0,48.9,64.0,35.8,0.0
2015-10-14,0.0,0.0,49.6,66.2,37.4,0.0
2015-10-15,0.0,0.0,49.5,65.5,37.0,0.0
2015-10-16,0.0,0.0,50.0,66.2,37.9,0.0
2015-10-17,0.0,0.0,51.3,65.8,39.7,0.0
2015-10-18,0.0,0.0,47.5,54.7,42.1,0.0
2015-10-19,0.0,0.0,45.9,55.8,38.5,0.0
2015-10-20,0.0,0.0,44.6,53.6,36.5,0.0
2015-10-21,0.5,0.0,45.5,54.3,37.2,0.0
2015-10-22,0.5,1.0,36.1,40.5,34.2,0.3
2015-10-23,0.5,0.0,36.1,41.2,31.3,0.0
2015-10-24,0.6,0.0,37.8,50.4,29.7,0.0
2015-10-25,0.9,0.0,42.1,54.9,31.3,0.0
2015-10-26,1.0,1.0,40.8,48.4,36.0,0.1
2015-10-27,1.0,0.0,34.5,37.9,27.5,0.0
2015-10-28,1.0,0.0,33.1,43.0,23.7,0.0
2015-10-29,1.0,0.0,38.1,47.7,31.5,0.0
2015-10-30,1.1,0.0,32.9,37.6,28.4,0.0
2015-10-31,1.2,0.0,35.4,43.5,32.2,0.0
2015-11-01,1.2,0.0,40.3,54.0,31.3,0.0
