date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,61.2,70.3,53.2,0.0
2015-10-02,0.6,0.0,43.5,56.1,38.1,0.0
2015-10-03,1.1,0.0,43.0,52.3,38.1,0.0
2015-10-04,1.1,0.0,46.8,57.6,39.2,0.0
2015-10-05,1.1,0.0,48.0,55.8,42.4,0.0
2015-10-06,1.1,0.0,46.2,55.8,41.5,0.0
2015-10-07,1.2,0.0,48.6,60.4,39.7,0.0
2015-10-08,1.2,0.0,51.4,61.0,45.1,0.0
2015-10-09,1.2,0.0,52.0,65.1,42.4,0.0
2015-10-10,1.2,0.0,57.0,67.1,45.5,0.0
2015-10-11,1.2,0.0,54.0,62.6,45.0,0.0
2015-10-12,1.2,0.0,52.2,63.7,41.5,0.0
2015-10-13,1.2,0.0,55.9,67.1,47.1,0.0
2015-10-14,1.2,0.0,56.1,67.3,47.8,0.0
2015-10-15,1.2,0.0,55.9,68.0,48.6,0.0
2015-10-16,1.2,0.0,54.9,66.2,45.9,0.0
2015-10-17,1.5,0.0,48.2,59.0,43.7,0.0
2015-10-18,1.9,0.0,46.9,57.7,39.9,0.0
2015-10-19,2.1,0.0,42.4,50.9,36.3,0.0
2015-10-20,2.2,0.0,41.7,51.4,34.2,0.0
2015-10-21,2.2,0.0,39.7,49.1,35.1,0.0
2015-10-22,2.2,0.0,41.5,52.7,36.1,0.0
2015-10-23,2.2,0.0,39.4,51.3,32.7,0.0
2015-10-24,2.2,0.0,42.8,54.1,33.4,0.0
2015-10-25,2.2,0.0,45.7,52.0,39.2,0.0
2015-10-26,2.2,0.0,45.3,52.2,36.3,0.0
2015-10-27,2.2,0.0,38.7,44.8,29.7,0.0
2015-10-28,2.2,0.0,38.3,52.0,28.9,0.0
2015-10-29,2.2,0.0,34.5,40.1,31.1,0.0
2015-10-30,2.3,0.0,35.2,42.6,27.7,0.0
2015-10-31,2.3,0.0,41.2,48.2,34.5,0.0
2015-11-01,2.3,0.0,48.2,55.0,37.6,0.0
2015-11-02,2.3,0.0,46.9,53.8,36.0,0.0
2015-11-03,2.4,0.0,36.1,46.9,27.9,0.0
2015-11-04,2.5,0.0,27.0,31.8,23.4,0.0
2015-11-05,2.5,0.0,24.3,29.5,21.0,0.0
2015-11-06,2.5,0.0,24.1,29.7,18.9,0.0
2015-11-07,2.6,1.0,31.1,46.0,17.6,0.1
2015-11-08,2.6,1.0,34.3,45.7,26.6,0.1
2015-11-09,2.6,1.0,34.2,41.9,27.0,0.1
2015-11-10,3.0,5.0,25.7,29.7,21.0,0.5
2015-11-11,3.1,5.0,22.6,30.0,16.0,0.5
2015-11-12,3.2,5.0,25.3,37.4,15.6,0.5
2015-11-13,3.3,7.0,32.4,46.8,21.6,0.7
2015-11-14,3.3,6.0,37.4,52.7,29.7,0.6
2015-11-15,3.8,11.0,34.9,46.2,25.7,1.3
2015-11-16,4.1,15.0,27.3,36.1,19.8,1.6
2015-11-17,4.2,15.0,21.2,30.6,15.3,1.6
2015-11-18,4.2,14.0,30.7,35.2,23.9,1.6
2015-11-19,4.2,11.0,33.6,42.1,25.7,1.6
2015-11-20,4.3,13.0,29.5,38.8,16.7,1.6
2015-11-21,4.3,13.0,25.9,43.9,12.6,1.6
2015-11-22,4.3,13.0,33.6,49.5,23.5,1.6
2015-11-23,4.5,12.0,40.1,53.1,31.3,1.8
2015-11-24,4.5,12.0,35.8,41.7,28.2,1.8
2015-11-25,4.6,14.0,30.2,42.1,18.9,1.9
2015-11-26,4.6,14.0,14.0,19.8,8.2,1.9
2015-11-27,4.7,16.0,9.3,20.5,1.8,2.0
2015-11-28,4.9,18.0,12.6,26.4,5.9,2.2
2015-11-29,4.9,17.0,11.3,24.8,5.9,2.2
2015-11-30,4.9,16.0,12.9,22.8,6.1,2.2
2015-12-01,5.0,16.0,16.7,31.6,7.3,2.3
2015-12-02,5.1,15.0,27.5,40.1,14.9,2.4
2015-12-03,5.2,15.0,35.6,48.0,24.8,2.5
2015-12-04,5.2,14.0,34.2,43.3,22.5,2.5
2015-12-05,5.2,14.0,26.1,37.6,21.2,2.5
2015-12-06,5.2,14.0,35.2,46.4,24.8,2.5
2015-12-07,5.2,15.0,37.8,48.9,30.9,2.5
2015-12-08,5.2,14.0,38.1,45.9,31.8,2.5
2015-12-09,5.3,14.0,40.5,50.7,33.3,2.5
2015-12-10,5.4,16.0,36.0,44.8,23.7,2.6
2015-12-11,5.4,15.0,24.3,37.0,19.2,2.4
2015-12-12,5.4,15.0,20.1,34.0,13.6,2.4
2015-12-13,5.9,19.0,26.6,38.8,14.0,3.0
2015-12-14,6.3,25.0,19.6,26.2,11.1,3.4
2015-12-15,6.3,25.0,13.8,20.5,8.8,3.4
2015-12-16,6.7,30.0,14.4,22.5,8.1,3.9
2015-12-17,6.7,29.0,16.0,24.1,6.6,3.9
2015-12-18,6.7,24.0,30.2,42.4,21.2,4.0
2015-12-19,6.8,23.0,36.3,42.1,32.0,4.1
2015-12-20,7.2,28.0,26.6,32.9,23.9,4.6
2015-12-21,8.2,36.0,26.1,30.2,20.7,6.0
2015-12-22,9.3,43.0,25.2,29.1,21.2,7.0
2015-12-23,9.5,45.0,17.4,24.1,12.6,7.3
2015-12-24,10.2,51.0,15.6,27.0,7.7,7.8
2015-12-25,10.2,46.0,11.8,24.4,1.8,7.7
2015-12-26,10.2,44.0,7.9,22.3,-0.8,7.7
2015-12-27,10.3,42.0,14.9,38.1,-0.6,7.7
2015-12-28,10.3,41.0,17.4,26.2,10.2,7.7
2015-12-29,10.3,40.0,9.5,16.5,4.3,7.7
2015-12-30,10.3,40.0,9.9,23.0,2.5,7.7
2015-12-31,10.3,39.0,7.2,18.9,-0.2,7.6
2016-01-01,10.3,38.0,13.8,27.1,4.1,7.6
2016-01-02,10.5,37.0,21.9,34.2,10.2,7.8
2016-01-03,10.5,37.0,31.8,39.7,24.6,7.8
2016-01-04,10.6,36.0,29.5,38.1,25.3,8.0
2016-01-05,10.9,39.0,27.7,37.2,25.2,8.3
2016-01-06,11.3,43.0,27.3,32.9,23.9,8.8
2016-01-07,11.8,48.0,25.9,33.6,22.1,9.3
2016-01-08,11.8,45.0,22.1,30.0,16.0,9.2
2016-01-09,11.8,44.0,16.2,36.5,8.2,9.1
2016-01-10,11.8,43.0,14.0,30.0,6.3,9.0
2016-01-11,11.8,43.0,12.7,26.2,3.2,9.0
2016-01-12,11.8,41.0,23.9,35.4,12.4,9.0
2016-01-13,11.9,38.0,31.5,43.7,22.6,9.1
2016-01-14,11.9,39.0,22.8,30.9,14.5,9.1
2016-01-15,12.3,45.0,21.7,29.8,19.4,9.5
2016-01-16,12.6,46.0,23.5,29.7,14.9,10.0
2016-01-17,12.6,45.0,28.6,36.5,25.0,9.9
2016-01-18,13.0,49.0,28.4,35.1,19.2,10.4
2016-01-19,13.5,49.0,25.3,35.1,14.4,10.8
2016-01-20,13.5,48.0,21.9,30.2,12.4,10.6
2016-01-21,13.6,47.0,23.0,36.5,11.3,10.7
2016-01-22,13.7,46.0,37.4,49.1,27.7,10.9
2016-01-23,14.1,52.0,33.6,43.3,26.2,11.4
2016-01-24,14.3,53.0,24.3,34.0,19.8,11.6
2016-01-25,14.3,52.0,18.1,34.3,10.0,11.6
2016-01-26,14.3,50.0,17.2,32.0,7.9,11.6
2016-01-27,14.4,49.0,28.0,42.6,14.0,11.7
2016-01-28,14.5,48.0,33.4,46.0,25.7,11.8
2016-01-29,15.0,49.0,33.4,42.8,27.0,12.3
2016-01-30,16.0,56.0,24.8,37.4,15.8,13.2
2016-01-31,16.6,61.0,16.0,25.2,8.2,13.7
2016-02-01,16.6,61.0,14.0,22.8,9.7,13.7
2016-02-02,16.6,59.0,9.9,20.1,3.0,13.7
2016-02-03,16.6,56.0,9.7,25.0,3.9,13.7
2016-02-04,16.7,60.0,17.2,28.6,5.5,13.9
2016-02-05,16.7,56.0,19.0,29.7,13.5,13.9
2016-02-06,16.7,54.0,25.5,42.1,14.0,13.9
2016-02-07,16.7,53.0,27.7,41.5,21.0,13.9
2016-02-08,16.7,53.0,32.7,44.8,22.3,13.9
2016-02-09,16.7,52.0,37.8,55.0,28.9,13.9
2016-02-10,16.7,50.0,38.8,50.2,30.9,13.9
2016-02-11,16.7,49.0,39.4,54.7,30.4,13.9
2016-02-12,16.7,49.0,42.4,56.5,34.5,13.9
