date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,55.0,66.7,46.6,0.0
2015-10-02,0.1,0.0,50.4,61.9,40.6,0.0
2015-10-03,0.1,0.0,45.9,57.9,36.0,0.0
2015-10-04,0.1,0.0,47.1,60.3,39.4,0.0
2015-10-05,0.3,0.0,44.1,50.7,39.6,0.0
2015-10-06,0.4,0.0,43.7,55.0,36.9,0.0
2015-10-07,0.4,0.0,44.4,53.8,37.6,0.0
2015-10-08,0.4,0.0,48.0,60.6,39.0,0.0
2015-10-09,0.4,0.0,48.6,61.2,40.1,0.0
2015-10-10,0.4,0.0,50.5,65.3,40.5,0.0
2015-10-11,0.4,0.0,50.7,62.1,45.0,0.0
2015-10-12,0.4,0.0,50.7,64.0,41.9,0.0
2015-10-13,0.4,0.0,51.4,64.2,43.2,0.0
2015-10-14,0.4,0.0,51.3,65.3,41.4,0.0
2015-10-15,0.4,0.0,50.2,63.7,41.2,0.0
2015-10-16,0.4,0.0,47.5,61.2,38.8,0.0
2015-10-17,0.4,0.0,44.6,55.4,39.9,0.0
2015-10-18,0.5,0.0,43.5,48.9,40.6,0.0
2015-10-19,0.8,0.0,40.6,46.9,35.4,0.0
2015-10-20,0.9,0.0,40.5,49.3,35.2,0.0
2015-10-21,0.9,0.0,39.2,46.2,34.7,0.0
2015-10-22,1.5,1.0,34.7,37.4,32.7,0.4
2015-10-23,1.5,3.0,34.7,43.0,29.3,0.4
2015-10-24,1.5,2.0,35.2,46.6,26.4,0.4
2015-10-25,1.5,1.0,40.1,51.3,32.7,0.4
2015-10-26,1.6,1.0,36.1,43.3,30.6,0.3
2015-10-27,1.8,1.0,31.5,43.3,23.7,0.3
2015-10-28,1.8,1.0,33.6,43.5,21.9,0.3
2015-10-29,1.8,1.0,36.3,43.9,31.1,0.3
2015-10-30,1.8,1.0,33.1,39.9,27.9,0.3
2015-10-31,1.8,1.0,36.5,47.5,29.5,0.3
2015-11-01,1.8,1.0,39.2,50.9,30.2,0.3
2015-11-02,1.8,1.0,42.3,54.5,32.7,0.3
2015-11-03,1.8,1.0,40.8,49.6,32.2,0.3
2015-11-04,2.3,4.0,30.6,37.2,23.9,0.7
2015-11-05,2.4,3.0,24.1,29.5,21.9,0.7
2015-11-06,2.6,7.0,21.0,27.0,12.7,0.7
2015-11-07,2.6,6.0,22.6,32.4,11.3,1.1
2015-11-08,2.6,6.0,28.2,38.1,18.9,1.2
2015-11-09,2.6,6.0,30.2,41.7,21.4,1.2
2015-11-10,2.9,11.0,30.2,39.6,20.1,1.3
2015-11-11,3.0,11.0,19.8,26.1,13.3,1.3
2015-11-12,3.0,9.0,22.1,33.8,12.9,1.4
2015-11-13,3.0,9.0,26.8,37.9,17.6,1.4
2015-11-14,3.0,9.0,30.7,40.8,22.3,1.4
2015-11-15,3.0,9.0,31.3,40.6,24.4,1.5
2015-11-16,3.6,14.0,26.2,31.6,22.8,1.9
2015-11-17,3.6,13.0,22.1,25.7,19.0,1.9
2015-11-18,3.6,13.0,24.4,28.0,20.5,2.0
2015-11-19,3.6,13.0,29.3,35.4,22.5,2.0
2015-11-20,3.8,13.0,27.7,35.8,13.5,2.0
2015-11-21,3.8,13.0,20.1,31.1,8.6,2.2
