date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,53.4,72.1,41.2,0.0
2015-10-02,0.0,0.0,51.4,71.1,37.9,0.0
2015-10-03,0.0,0.0,46.2,62.8,28.9,0.0
2015-10-04,0.0,0.0,49.1,63.5,34.9,0.0
2015-10-05,0.0,0.0,46.2,58.5,30.7,0.0
2015-10-06,0.0,0.0,46.4,59.0,36.1,0.0
2015-10-07,0.0,0.0,44.8,59.0,30.6,0.0
2015-10-08,0.0,0.0,44.8,61.2,27.9,0.0
2015-10-09,0.0,0.0,46.4,63.7,30.6,0.0
2015-10-10,0.0,0.0,47.5,66.9,28.9,0.0
2015-10-11,0.0,0.0,49.5,65.8,31.6,0.0
2015-10-12,0.0,0.0,46.9,62.2,30.7,0.0
2015-10-13,0.0,0.0,45.3,64.4,26.6,0.0
2015-10-14,0.0,0.0,45.9,66.6,27.9,0.0
2015-10-15,0.0,0.0,45.9,63.1,26.4,0.0
2015-10-16,0.0,0.0,47.7,66.9,31.1,0.0
2015-10-17,0.0,0.0,47.1,66.2,29.1,0.0
2015-10-18,0.1,0.0,45.0,55.0,36.1,0.0
2015-10-19,0.2,0.0,42.1,52.7,34.2,0.0
2015-10-20,0.2,1.0,43.3,54.3,35.1,0.1
2015-10-21,0.2,1.0,43.7,52.2,34.2,0.2
2015-10-22,0.8,3.0,34.5,37.9,30.2,0.5
2015-10-23,0.9,1.0,35.6,44.1,25.3,0.2
2015-10-24,0.9,1.0,33.6,48.0,21.2,0.2
2015-10-25,1.0,1.0,38.7,53.2,23.5,0.3
2015-10-26,1.0,1.0,39.6,49.8,33.4,0.2
2015-10-27,1.2,1.0,31.3,43.7,20.5,0.3
2015-10-28,1.2,1.0,29.8,41.7,16.0,0.3
2015-10-29,1.2,1.0,34.7,47.5,23.5,0.3
2015-10-30,1.3,1.0,32.5,37.6,26.8,0.3
2015-10-31,1.3,1.0,38.1,46.8,31.3,0.3
2015-11-01,1.3,1.0,41.0,55.4,28.6,0.3
2015-11-02,1.3,1.0,44.4,57.2,30.6,0.2
2015-11-03,1.3,1.0,42.8,56.1,30.0,0.2
2015-11-04,1.6,2.0,34.5,41.2,29.3,0.5
2015-11-05,1.7,1.0,25.5,30.2,22.6,0.5
2015-11-06,1.8,3.0,24.3,32.0,18.1,0.6
2015-11-07,1.8,2.0,21.4,37.0,4.3,0.6
2015-11-08,1.8,2.0,24.4,43.2,6.4,0.6
2015-11-09,1.8,3.0,30.7,45.1,13.1,0.7
2015-11-10,2.1,5.0,36.3,46.9,28.4,1.0
2015-11-11,2.4,11.0,21.9,28.9,7.7,1.2
2015-11-12,2.4,9.0,17.8,31.3,3.4,1.2
2015-11-13,2.5,8.0,19.4,37.8,0.0,1.3
2015-11-14,2.5,7.0,24.6,44.4,7.5,1.3
2015-11-15,2.5,7.0,25.7,43.7,8.2,1.3
2015-11-16,2.8,11.0,28.0,34.0,21.6,1.8
2015-11-17,2.9,11.0,22.3,26.6,18.7,1.8
2015-11-18,3.0,9.0,27.1,35.8,20.5,1.9
2015-11-19,3.0,9.0,29.8,39.0,19.8,1.9
2015-11-20,3.0,11.0,26.8,37.8,5.0,1.9
2015-11-21,3.0,11.0,12.9,29.5,-8.1,1.9
2015-11-22,3.0,10.0,22.8,38.1,5.9,1.9
2015-11-23,3.1,10.0,23.5,41.5,5.7,1.9
2015-11-24,3.1,9.0,30.9,42.1,15.3,2.0
2015-11-25,3.1,8.0,35.2,48.6,24.8,2.0
2015-11-26,3.1,9.0,26.2,38.3,16.5,2.0
2015-11-27,3.2,9.0,25.3,35.4,15.6,2.1
2015-11-28,3.3,13.0,20.1,29.7,4.8,2.1
2015-11-29,3.4,12.0,16.5,28.4,7.3,2.2
2015-11-30,3.4,11.0,9.3,17.6,2.7,2.3
2015-12-01,3.4,12.0,10.6,23.5,-1.5,2.3
2015-12-02,3.4,12.0,13.8,29.1,-6.7,2.3
2015-12-03,3.4,12.0,21.2,36.0,7.0,2.3
2015-12-04,3.4,11.0,29.1,42.8,10.4,2.3
2015-12-05,3.4,12.0,22.6,33.1,3.4,2.3
2015-12-06,3.5,11.0,19.0,35.4,-2.2,2.4
2015-12-07,3.5,10.0,29.7,40.6,16.0,2.5
2015-12-08,3.5,11.0,33.8,42.8,25.7,2.5
2015-12-09,3.5,10.0,33.1,44.1,21.0,2.5
2015-12-10,3.5,10.0,34.3,42.1,21.6,2.5
2015-12-11,3.8,16.0,28.8,36.3,24.8,2.8
2015-12-12,3.9,14.0,22.5,25.7,17.6,2.9
2015-12-13,3.9,15.0,13.8,26.6,-2.7,2.9
2015-12-14,4.2,19.0,23.9,36.9,2.8,3.2
2015-12-15,4.6,23.0,15.6,23.0,9.0,3.6
2015-12-16,4.7,22.0,11.7,19.9,4.6,3.7
2015-12-17,4.8,22.0,9.5,17.1,2.3,3.8
2015-12-18,4.8,21.0,19.8,31.5,7.0,3.8
2015-12-19,4.9,19.0,24.3,37.6,6.8,4.0
2015-12-20,4.9,20.0,26.8,37.6,18.7,4.0
2015-12-21,5.2,22.0,24.8,28.9,21.6,4.2
2015-12-22,5.4,24.0,26.2,32.7,20.5,4.5
2015-12-23,5.5,25.0,16.3,28.2,6.6,4.6
2015-12-24,5.5,25.0,6.6,18.3,-7.6,4.6
2015-12-25,5.7,25.0,15.8,23.7,3.6,4.7
2015-12-26,5.7,25.0,5.0,16.7,-9.9,4.7
2015-12-27,5.7,24.0,5.2,22.8,-11.2,4.7
2015-12-28,5.7,24.0,7.0,25.5,-12.1,4.7
2015-12-29,5.7,23.0,9.7,23.4,-6.2,4.8
2015-12-30,5.7,24.0,6.3,15.8,-5.4,4.8
2015-12-31,5.7,24.0,0.0,17.1,-13.7,4.8
2016-01-01,5.7,24.0,0.3,21.6,-19.1,4.8
2016-01-02,5.8,23.0,6.3,27.9,-17.1,5.0
2016-01-03,5.9,23.0,17.4,37.4,-0.8,5.0
2016-01-04,5.9,23.0,22.5,40.5,7.7,5.0
2016-01-05,5.9,21.0,23.2,35.2,12.7,5.1
2016-01-06,5.9,23.0,26.1,34.7,16.0,5.2
2016-01-07,6.3,28.0,25.5,30.9,21.4,5.5
2016-01-08,6.3,27.0,21.0,29.7,10.9,5.5
2016-01-09,6.3,26.0,15.3,24.8,6.4,5.5
2016-01-10,6.3,28.0,9.3,21.2,-7.2,5.5
2016-01-11,6.3,28.0,3.2,19.9,-9.6,5.5
2016-01-12,6.4,26.0,8.2,29.7,-14.8,5.6
2016-01-13,6.5,26.0,17.1,31.6,-1.1,5.7
2016-01-14,6.6,26.0,20.1,29.5,10.6,5.8
2016-01-15,6.8,34.0,19.0,28.4,14.9,6.2
2016-01-16,7.2,34.0,17.1,25.0,6.8,6.6
2016-01-17,7.5,36.0,23.0,30.7,14.5,6.8
2016-01-18,7.6,34.0,26.2,36.3,17.2,7.0
2016-01-19,7.6,34.0,24.3,33.1,12.9,7.0
2016-01-20,7.8,36.0,21.6,32.9,13.1,7.2
2016-01-21,7.8,37.0,16.3,27.0,2.7,7.2
2016-01-22,7.9,35.0,17.2,34.7,-2.2,7.2
2016-01-23,7.9,32.0,23.7,41.0,5.7,7.3
2016-01-24,8.1,35.0,21.0,35.6,9.0,7.5
2016-01-25,8.1,35.0,17.6,26.8,9.1,7.5
2016-01-26,8.1,35.0,9.3,22.8,-2.6,7.5
2016-01-27,8.1,34.0,14.7,32.9,-4.7,7.5
2016-01-28,8.1,33.0,21.9,36.1,5.7,7.6
2016-01-29,8.3,34.0,28.9,38.1,14.7,7.7
2016-01-30,8.4,35.0,30.4,40.3,17.6,7.9
2016-01-31,8.7,35.0,17.6,22.5,7.3,8.1
2016-02-01,8.9,38.0,20.5,30.2,12.0,8.3
2016-02-02,8.9,39.0,10.4,18.9,3.9,8.4
2016-02-03,8.9,38.0,4.5,14.7,-8.7,8.5
2016-02-04,9.1,38.0,7.9,19.2,-9.0,8.7
2016-02-05,9.1,38.0,11.7,24.6,-1.7,8.7
2016-02-06,9.1,38.0,12.9,30.4,-6.2,8.7
2016-02-07,9.2,36.0,23.9,33.4,15.3,8.7
2016-02-08,9.2,36.0,23.2,37.6,8.4,8.7
2016-02-09,9.2,36.0,21.0,39.2,3.0,8.7
2016-02-10,9.2,35.0,23.9,45.1,4.8,8.7
2016-02-11,9.2,35.0,27.0,46.2,9.7,8.7
2016-02-12,9.2,34.0,30.4,48.7,14.5,8.8
2016-02-13,9.2,34.0,31.3,46.4,16.2,8.8
2016-02-14,9.4,36.0,27.1,36.0,15.6,9.1
2016-02-15,9.7,37.0,32.9,38.5,27.7,9.3
2016-02-16,9.7,37.0,32.9,43.2,19.2,9.3
2016-02-17,9.7,36.0,33.3,49.1,14.7,9.3
2016-02-18,9.8,36.0,34.9,45.0,19.4,9.4
2016-02-19,9.8,36.0,28.8,42.3,13.3,9.4
2016-02-20,9.8,34.0,30.0,46.9,19.6,9.5
2016-02-21,9.8,35.0,27.0,44.2,11.5,9.6
