date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.0,63.9,35.4,0.0
2015-10-02,0.0,0.0,47.8,65.1,34.7,0.0
2015-10-03,0.4,0.0,41.5,57.0,30.7,0.0
2015-10-04,0.4,0.0,42.6,53.1,35.6,0.0
2015-10-05,0.4,0.0,42.6,56.1,31.8,0.0
2015-10-06,0.6,0.0,42.6,55.6,35.2,0.0
2015-10-07,0.6,0.0,41.4,53.4,33.1,0.0
2015-10-08,0.6,0.0,44.8,58.8,34.3,0.0
2015-10-09,0.6,0.0,46.6,60.6,33.1,0.0
2015-10-10,0.6,0.0,49.8,63.0,40.8,0.0
2015-10-11,0.6,0.0,50.0,57.4,43.5,0.0
2015-10-12,0.6,0.0,48.0,58.8,39.7,0.0
2015-10-13,0.6,0.0,49.5,59.4,44.1,0.0
2015-10-14,0.6,0.0,50.0,61.3,42.3,0.0
2015-10-15,0.6,0.0,45.3,61.5,32.4,0.0
2015-10-16,0.6,0.0,44.4,59.7,31.8,0.0
2015-10-17,0.6,0.0,43.9,59.5,31.8,0.0
2015-10-18,0.6,0.0,42.4,54.5,32.9,0.0
2015-10-19,0.7,0.0,37.2,45.1,30.4,0.0
2015-10-20,0.8,0.0,37.4,48.4,29.5,0.0
2015-10-21,1.0,1.0,34.3,36.0,31.3,0.2
2015-10-22,2.0,6.0,33.8,38.1,31.3,1.0
2015-10-23,2.1,5.0,32.9,37.9,23.7,1.0
2015-10-24,2.1,5.0,29.1,42.1,21.6,1.0
2015-10-25,2.1,3.0,34.2,49.5,21.2,1.0
2015-10-26,2.2,3.0,35.4,45.0,30.9,1.0
2015-10-27,2.4,6.0,29.3,38.8,22.6,1.2
2015-10-28,2.5,5.0,32.9,40.6,22.6,1.2
2015-10-29,2.5,4.0,34.5,44.8,28.6,1.2
2015-10-30,2.5,4.0,30.0,37.4,26.2,1.2
2015-10-31,2.5,4.0,33.8,41.2,27.0,1.2
2015-11-01,2.5,3.0,40.3,49.5,32.5,1.2
2015-11-02,2.5,3.0,38.5,54.7,27.0,1.2
2015-11-03,2.5,3.0,35.4,51.3,24.1,1.2
2015-11-04,2.8,5.0,31.8,43.7,23.9,1.4
2015-11-05,2.9,7.0,22.3,27.5,18.9,1.5
2015-11-06,3.1,11.0,19.0,25.7,14.7,1.7
2015-11-07,3.2,9.0,24.3,45.0,12.6,1.7
2015-11-08,3.2,8.0,31.8,51.6,20.3,1.7
2015-11-09,3.2,8.0,31.3,48.6,21.0,1.7
2015-11-10,3.5,12.0,29.3,44.8,16.5,2.0
2015-11-11,3.5,11.0,18.9,22.8,16.3,2.1
2015-11-12,3.6,10.0,23.5,35.4,13.5,2.1
2015-11-13,3.6,9.0,30.0,41.9,23.7,2.1
2015-11-14,3.6,9.0,31.8,48.6,19.2,2.1
2015-11-15,3.6,9.0,28.8,43.9,15.6,2.1
2015-11-16,4.0,15.0,24.3,33.1,15.1,2.5
2015-11-17,4.2,13.0,17.6,20.8,14.7,2.6
2015-11-18,4.5,12.0,22.8,26.8,19.8,2.6
2015-11-19,4.5,13.0,26.6,32.9,20.1,2.7
2015-11-20,4.7,16.0,23.5,32.7,5.9,2.7
2015-11-21,4.8,15.0,18.0,27.5,1.9,2.7
2015-11-22,4.8,11.0,28.6,38.3,20.1,2.7
2015-11-23,4.8,13.0,31.5,42.1,19.4,2.7
2015-11-24,4.8,12.0,29.1,38.1,16.2,2.7
2015-11-25,4.8,13.0,27.0,39.4,13.5,2.7
2015-11-26,5.0,14.0,19.0,25.3,8.6,2.8
2015-11-27,5.1,15.0,11.1,19.9,-5.1,3.0
2015-11-28,5.2,16.0,16.5,25.5,7.9,3.1
2015-11-29,5.3,17.0,17.2,27.9,10.8,3.2
2015-11-30,5.4,16.0,7.7,11.7,4.6,3.2
2015-12-01,5.5,14.0,12.6,18.3,6.3,3.1
2015-12-02,5.5,15.0,23.5,31.8,11.8,3.1
2015-12-03,5.5,14.0,23.9,33.8,11.1,3.1
2015-12-04,5.5,15.0,28.0,43.2,11.8,3.1
2015-12-05,5.5,14.0,20.7,27.9,13.5,3.1
2015-12-06,5.6,14.0,30.9,43.0,14.0,3.1
2015-12-07,5.6,14.0,34.7,40.3,26.1,3.0
2015-12-08,5.7,13.0,31.3,36.1,28.2,3.0
2015-12-09,5.7,13.0,38.1,45.7,29.7,3.0
2015-12-10,5.7,13.0,34.9,43.3,21.2,3.0
2015-12-11,5.7,13.0,31.1,38.7,25.7,3.0
2015-12-12,6.2,21.0,22.1,27.0,15.4,3.5
2015-12-13,6.2,19.0,22.6,31.5,10.9,3.5
2015-12-14,6.6,23.0,19.6,31.3,8.6,3.8
2015-12-15,6.9,25.0,10.2,18.1,4.6,4.1
2015-12-16,7.0,23.0,7.0,12.6,4.6,4.1
2015-12-17,7.2,22.0,6.8,14.4,4.1,4.2
2015-12-18,7.2,21.0,23.0,32.2,11.8,4.3
2015-12-19,7.2,20.0,24.4,37.2,14.0,4.3
2015-12-20,7.3,20.0,23.4,32.0,17.6,4.3
2015-12-21,7.4,21.0,21.7,27.1,17.4,4.4
2015-12-22,7.6,25.0,24.8,34.5,15.8,4.7
2015-12-23,8.0,28.0,11.8,18.7,3.2,5.1
2015-12-24,8.0,27.0,6.6,14.4,-2.6,5.1
2015-12-25,8.2,27.0,9.9,20.1,-0.9,5.2
2015-12-26,8.2,27.0,0.3,13.8,-12.3,5.2
2015-12-27,8.2,26.0,6.6,29.5,-11.2,5.2
2015-12-28,8.2,26.0,16.7,28.8,0.9,5.3
2015-12-29,8.2,25.0,9.1,23.9,-2.0,5.3
2015-12-30,8.2,25.0,6.1,16.7,-3.6,5.3
2015-12-31,8.2,26.0,2.7,14.5,-7.8,5.3
2016-01-01,8.2,25.0,8.6,27.1,-6.0,5.3
