date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,47.8,54.3,43.9,0.0
2015-10-02,0.1,0.0,43.5,49.3,38.3,0.0
2015-10-03,0.1,0.0,28.2,42.3,23.7,0.0
2015-10-04,0.2,0.0,29.7,38.7,23.2,0.0
2015-10-05,0.3,0.0,39.6,55.8,31.3,0.0
2015-10-06,0.3,0.0,46.8,61.2,36.1,0.0
2015-10-07,0.3,0.0,45.9,52.5,41.5,0.0
2015-10-08,0.3,0.0,44.6,51.1,41.0,0.0
2015-10-09,0.3,0.0,54.0,63.0,44.4,0.0
2015-10-10,0.3,0.0,57.9,66.6,51.1,0.0
2015-10-11,0.3,0.0,37.6,55.4,32.4,0.0
2015-10-12,0.3,0.0,44.8,59.0,32.5,0.0
2015-10-13,0.3,0.0,46.0,57.9,36.5,0.0
2015-10-14,0.3,0.0,43.0,54.9,35.8,0.0
2015-10-15,0.3,0.0,39.6,51.3,32.5,0.0
2015-10-16,0.3,0.0,46.9,64.9,35.4,0.0
2015-10-17,0.3,0.0,48.9,64.8,38.3,0.0
2015-10-18,0.3,0.0,47.8,56.8,40.5,0.0
2015-10-19,0.3,0.0,43.0,50.0,37.0,0.0
2015-10-20,0.3,0.0,35.2,37.4,32.5,0.0
2015-10-21,0.4,0.0,37.9,52.2,30.7,0.0
2015-10-22,0.4,0.0,38.1,47.5,31.3,0.0
2015-10-23,0.4,0.0,33.8,44.8,28.0,0.0
2015-10-24,0.5,0.0,36.7,46.2,29.5,0.0
2015-10-25,0.5,0.0,37.8,43.2,32.2,0.0
2015-10-26,0.5,0.0,34.7,45.1,28.8,0.0
2015-10-27,0.5,0.0,30.0,34.3,27.3,0.0
2015-10-28,0.5,0.0,33.3,44.2,25.0,0.0
2015-10-29,0.5,0.0,31.6,34.0,28.9,0.0
2015-10-30,0.7,1.0,33.3,36.3,29.3,0.4
2015-10-31,0.8,1.0,37.4,41.2,33.8,0.5
2015-11-01,1.1,5.0,33.4,41.2,26.2,0.9
2015-11-02,1.3,5.0,28.2,34.7,22.5,0.9
2015-11-03,1.7,9.0,25.3,28.2,20.7,1.4
2015-11-04,1.8,9.0,22.1,26.2,19.6,1.5
2015-11-05,1.8,9.0,19.9,22.8,17.6,1.6
2015-11-06,1.9,9.0,20.8,24.6,18.3,1.6
2015-11-07,2.0,9.0,29.5,37.8,19.8,1.7
2015-11-08,2.0,8.0,32.9,38.3,26.8,1.6
2015-11-09,2.1,8.0,29.5,33.3,20.7,1.7
2015-11-10,2.1,10.0,19.6,23.4,16.3,1.9
2015-11-11,2.3,12.0,20.5,29.3,16.3,2.1
2015-11-12,2.4,11.0,21.0,26.6,16.7,2.1
2015-11-13,2.6,11.0,31.8,37.6,24.1,2.2
2015-11-14,2.6,10.0,36.9,42.8,32.7,2.2
2015-11-15,2.6,10.0,34.9,39.6,29.7,2.2
2015-11-16,2.6,11.0,17.8,29.7,11.5,2.2
2015-11-17,2.6,10.0,27.3,36.0,14.5,2.2
2015-11-18,2.8,13.0,17.6,31.1,13.5,2.5
2015-11-19,2.8,13.0,18.7,24.1,15.3,2.5
2015-11-20,3.0,15.0,11.3,15.8,6.6,2.7
2015-11-21,3.0,14.0,21.6,28.8,11.5,2.8
2015-11-22,3.0,13.0,32.5,41.4,27.9,2.8
2015-11-23,3.1,13.0,34.0,41.7,28.0,2.8
2015-11-24,3.2,16.0,19.2,32.0,2.1,3.0
2015-11-25,3.2,16.0,3.7,10.4,-0.2,3.0
2015-11-26,3.2,15.0,6.6,16.3,1.6,3.0
2015-11-27,3.2,15.0,17.8,29.1,6.6,3.1
2015-11-28,3.2,15.0,21.0,28.8,12.9,3.2
2015-11-29,3.2,15.0,20.8,31.5,14.7,3.2
2015-11-30,3.2,15.0,20.8,31.5,13.5,3.2
2015-12-01,3.3,16.0,23.9,29.5,20.5,3.3
2015-12-02,3.3,16.0,25.0,30.6,19.2,3.3
2015-12-03,3.3,15.0,29.8,38.1,22.5,3.3
2015-12-04,3.3,15.0,28.6,36.1,23.7,3.3
2015-12-05,3.3,14.0,23.9,29.7,18.9,3.3
2015-12-06,3.3,14.0,28.6,37.8,23.4,3.3
