date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,50.0,64.4,42.1,0.0
2015-10-02,0.9,0.0,40.5,47.7,34.2,0.0
2015-10-03,1.0,0.0,39.7,49.6,31.6,0.0
2015-10-04,1.0,0.0,40.6,52.9,30.9,0.0
2015-10-05,1.0,0.0,45.0,58.5,34.2,0.0
2015-10-06,1.0,0.0,45.3,59.9,37.0,0.0
2015-10-07,1.0,0.0,47.7,63.5,34.7,0.0
2015-10-08,1.0,0.0,50.4,66.6,40.1,0.0
2015-10-09,1.0,0.0,55.0,70.2,41.7,0.0
2015-10-10,1.1,0.0,59.7,70.0,47.1,0.0
2015-10-11,1.1,0.0,46.8,59.9,36.9,0.0
2015-10-12,1.1,0.0,49.5,67.8,35.6,0.0
2015-10-13,1.1,0.0,50.4,68.2,38.5,0.0
2015-10-14,1.1,0.0,50.5,70.2,39.2,0.0
2015-10-15,1.1,0.0,50.2,67.5,39.6,0.0
2015-10-16,1.1,0.0,52.3,69.8,40.5,0.0
2015-10-17,1.2,0.0,48.2,54.1,42.8,0.0
2015-10-18,1.4,0.0,42.8,45.0,40.6,0.0
2015-10-19,1.6,0.0,38.1,42.8,34.7,0.0
2015-10-20,2.0,0.0,36.9,41.0,34.9,0.0
2015-10-21,2.0,0.0,37.6,49.6,29.8,0.0
2015-10-22,2.0,0.0,36.3,47.8,28.2,0.0
2015-10-23,2.0,0.0,34.9,51.1,23.4,0.0
2015-10-24,2.0,0.0,43.3,54.9,32.0,0.0
2015-10-25,2.0,0.0,46.4,49.8,41.4,0.0
2015-10-26,2.0,0.0,39.7,50.5,28.2,0.0
2015-10-27,2.0,0.0,36.3,51.1,28.2,0.0
2015-10-28,2.1,0.0,38.7,45.0,33.4,0.0
2015-10-29,2.5,1.0,32.0,34.3,29.1,0.4
2015-10-30,2.7,0.0,32.9,39.9,21.0,0.0
2015-10-31,2.7,0.0,45.7,53.6,39.2,0.0
2015-11-01,2.9,0.0,41.5,46.9,34.0,0.0
2015-11-02,4.4,15.0,30.7,35.2,26.2,1.6
2015-11-03,5.6,25.0,24.1,27.5,19.4,2.8
2015-11-04,5.6,21.0,21.6,23.7,19.6,2.7
2015-11-05,5.6,19.0,23.0,34.0,13.8,2.8
2015-11-06,5.6,17.0,24.3,37.8,13.3,2.5
2015-11-07,5.6,16.0,26.4,47.1,12.6,2.7
2015-11-08,5.7,16.0,35.4,42.8,28.0,2.8
2015-11-09,5.8,17.0,27.0,34.9,12.6,2.9
2015-11-10,6.0,17.0,19.4,24.6,7.5,3.0
2015-11-11,6.0,16.0,22.6,34.7,11.3,3.0
2015-11-12,6.0,15.0,25.3,35.8,16.3,2.8
2015-11-13,6.1,14.0,30.7,49.3,16.3,3.0
2015-11-14,6.1,14.0,38.7,50.0,29.3,3.1
2015-11-15,6.3,16.0,34.2,44.2,20.5,3.2
2015-11-16,6.3,20.0,15.4,22.1,6.1,3.2
2015-11-17,6.7,19.0,26.6,33.1,10.4,3.6
2015-11-18,7.0,20.0,29.7,33.8,25.2,3.8
2015-11-19,7.6,20.0,34.2,36.3,30.9,4.3
2015-11-20,7.6,19.0,21.4,35.6,6.6,4.5
2015-11-21,7.6,19.0,21.7,50.9,11.3,4.5
2015-11-22,7.6,18.0,30.7,48.9,16.2,4.5
2015-11-23,7.7,19.0,34.5,45.1,26.2,4.4
2015-11-24,8.0,22.0,32.5,37.4,22.5,4.8
2015-11-25,8.9,32.0,19.2,23.4,16.3,5.6
2015-11-26,8.9,32.0,15.3,20.3,11.1,5.8
2015-11-27,8.9,30.0,11.1,22.3,-0.4,5.8
2015-11-28,8.9,28.0,12.2,30.6,3.0,5.8
2015-11-29,8.9,25.0,9.7,28.4,1.0,5.8
2015-11-30,8.9,20.0,13.8,36.1,3.4,5.8
2015-12-01,8.9,21.0,20.3,45.5,5.9,5.8
2015-12-02,8.9,18.0,28.8,36.1,22.1,5.8
2015-12-03,9.0,22.0,36.3,42.1,29.8,5.8
2015-12-04,9.3,23.0,26.8,31.1,20.3,6.0
2015-12-05,9.3,24.0,25.7,34.2,12.6,6.1
2015-12-06,9.3,21.0,34.2,41.4,31.5,6.0
2015-12-07,9.5,22.0,37.0,40.6,34.7,6.1
2015-12-08,9.5,21.0,38.8,43.3,35.2,6.1
2015-12-09,9.5,21.0,37.2,45.1,26.8,6.1
2015-12-10,9.7,24.0,30.2,38.5,16.5,6.4
2015-12-11,9.7,25.0,22.8,29.5,14.7,6.5
2015-12-12,10.0,27.0,22.5,25.7,18.5,6.8
2015-12-13,10.9,38.0,27.3,33.1,18.1,7.9
2015-12-14,11.7,48.0,17.2,18.5,16.0,9.0
2015-12-15,12.2,48.0,14.5,18.3,5.2,9.4
2015-12-16,12.5,46.0,16.7,20.3,9.9,9.6
2015-12-17,13.5,49.0,22.5,29.5,16.2,10.5
2015-12-18,13.5,46.0,32.4,41.5,26.6,10.5
2015-12-19,13.6,46.0,28.6,33.3,23.2,10.6
2015-12-20,13.6,45.0,22.3,25.7,18.9,10.6
2015-12-21,14.9,49.0,27.1,31.5,21.7,11.5
2015-12-22,16.1,58.0,23.4,27.5,21.4,12.6
2015-12-23,16.3,58.0,16.2,24.1,13.8,12.9
2015-12-24,16.7,63.0,13.6,18.3,1.6,13.3
2015-12-25,16.8,58.0,9.1,16.0,-2.6,13.3
2015-12-26,16.8,57.0,9.1,26.2,-0.9,13.3
2015-12-27,16.8,54.0,16.9,33.6,0.1,13.3
2015-12-28,17.0,55.0,16.0,24.1,10.6,13.5
2015-12-29,17.1,56.0,12.2,18.0,9.5,13.6
2015-12-30,17.1,53.0,7.5,20.1,-6.7,13.6
2015-12-31,17.1,52.0,3.4,25.0,-9.2,13.6
2016-01-01,17.1,52.0,16.7,30.9,-0.4,13.6
2016-01-02,17.1,51.0,20.3,28.6,1.8,13.6
2016-01-03,17.1,49.0,32.2,38.7,27.9,13.6
2016-01-04,17.1,47.0,33.4,41.7,28.6,13.6
2016-01-05,17.1,46.0,29.5,33.6,27.7,13.6
2016-01-06,17.1,48.0,28.8,39.9,23.4,13.6
2016-01-07,17.1,48.0,22.3,27.7,15.8,13.6
2016-01-08,17.1,48.0,20.1,27.9,7.9,13.6
