date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.8,65.8,51.3,0.0
2015-10-02,0.0,0.0,51.1,60.4,45.7,0.0
2015-10-03,0.0,0.0,49.3,57.2,40.5,0.0
2015-10-04,0.0,0.0,56.7,63.3,48.2,0.0
2015-10-05,0.0,0.0,61.7,72.7,48.4,0.0
2015-10-06,0.0,0.0,59.7,67.3,54.7,0.0
2015-10-07,0.0,0.0,59.0,65.1,55.4,0.0
2015-10-08,0.0,0.0,63.3,71.1,57.7,0.0
2015-10-09,0.0,0.0,61.3,67.8,56.7,0.0
2015-10-10,0.8,0.0,54.0,64.8,46.4,0.0
2015-10-11,0.8,0.0,51.4,61.0,43.5,0.0
2015-10-12,0.8,0.0,54.9,64.4,48.4,0.0
2015-10-13,0.8,0.0,57.7,67.3,52.9,0.0
2015-10-14,0.8,0.0,62.8,75.0,54.0,0.0
2015-10-15,0.8,0.0,63.3,72.7,54.7,0.0
2015-10-16,0.8,0.0,63.7,74.1,55.8,0.0
2015-10-17,1.1,0.0,54.3,61.9,49.1,0.0
2015-10-18,1.2,0.0,51.1,55.9,48.0,0.0
2015-10-19,1.3,0.0,48.0,50.0,45.1,0.0
2015-10-20,1.3,0.0,48.0,55.8,42.6,0.0
2015-10-21,1.3,0.0,52.3,61.3,46.6,0.0
2015-10-22,1.3,0.0,46.6,56.1,41.2,0.0
2015-10-23,1.3,0.0,52.7,61.2,43.5,0.0
2015-10-24,1.3,0.0,57.6,63.7,54.5,0.0
2015-10-25,1.7,0.0,49.5,56.8,43.9,0.0
2015-10-26,1.9,0.0,44.4,48.9,41.5,0.0
2015-10-27,1.9,0.0,52.7,60.4,44.6,0.0
2015-10-28,2.7,0.0,46.6,52.0,45.0,0.0
2015-10-29,2.9,0.0,45.5,48.2,42.4,0.0
2015-10-30,3.7,0.0,47.7,51.4,42.4,0.0
2015-10-31,6.1,0.0,50.4,51.8,45.0,0.0
2015-11-01,7.4,0.0,41.5,45.3,38.3,0.0
2015-11-02,7.6,0.0,39.0,41.7,37.4,0.0
2015-11-03,7.7,0.0,36.1,38.7,32.7,0.0
2015-11-04,7.7,0.0,34.7,41.0,30.6,0.0
2015-11-05,7.8,0.0,37.8,39.7,34.7,0.0
2015-11-06,7.8,0.0,43.5,49.6,37.2,0.0
2015-11-07,8.1,0.0,45.1,50.5,42.6,0.0
2015-11-08,9.1,0.0,38.7,43.2,34.2,0.0
2015-11-09,9.3,0.0,35.2,38.5,33.6,0.0
2015-11-10,9.3,0.0,35.2,38.7,31.8,0.0
2015-11-11,9.8,0.0,36.0,38.3,34.0,0.0
2015-11-12,9.8,0.0,36.5,40.1,32.7,0.0
