date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.6,67.8,49.5,0.0
2015-10-02,0.0,0.0,55.6,66.7,48.6,0.0
2015-10-03,0.2,0.0,47.3,58.1,41.9,0.0
2015-10-04,0.5,0.0,45.9,53.2,41.5,0.0
2015-10-05,0.5,0.0,46.6,57.2,39.7,0.0
2015-10-06,0.5,0.0,46.8,56.1,39.4,0.0
2015-10-07,0.7,0.0,43.2,51.8,39.7,0.0
2015-10-08,0.7,0.0,46.4,51.8,40.1,0.0
2015-10-09,0.7,0.0,48.4,57.7,42.4,0.0
2015-10-10,0.7,0.0,50.0,61.9,41.0,0.0
2015-10-11,0.7,0.0,51.4,61.2,43.9,0.0
2015-10-12,0.7,0.0,52.9,63.9,45.1,0.0
2015-10-13,0.7,0.0,53.4,66.0,44.8,0.0
2015-10-14,0.7,0.0,53.2,64.9,45.0,0.0
2015-10-15,0.7,0.0,52.5,65.7,40.1,0.0
2015-10-16,0.7,0.0,44.4,55.2,36.9,0.0
2015-10-17,0.7,0.0,46.2,57.7,38.8,0.0
2015-10-18,0.7,0.0,46.8,54.5,41.5,0.0
2015-10-19,0.7,0.0,46.4,54.9,42.3,0.0
2015-10-20,1.2,1.0,43.2,55.0,36.0,0.2
2015-10-21,3.0,5.0,36.3,40.8,34.0,1.0
2015-10-22,3.1,4.0,35.6,38.5,33.6,0.9
2015-10-23,3.2,3.0,38.8,47.7,34.7,0.5
2015-10-24,3.2,1.0,38.7,46.2,34.0,0.2
2015-10-25,3.2,0.0,39.9,50.2,33.1,0.0
2015-10-26,3.2,0.0,40.1,48.2,34.7,0.0
2015-10-27,3.2,0.0,38.8,47.8,31.1,0.0
2015-10-28,3.2,0.0,36.5,45.7,29.5,0.0
2015-10-29,3.3,0.0,38.5,46.2,34.7,0.0
2015-10-30,3.6,1.0,34.3,36.3,31.3,0.2
2015-10-31,3.6,1.0,34.5,43.5,27.0,0.2
2015-11-01,3.6,1.0,41.2,52.0,34.0,0.1
2015-11-02,3.6,0.0,44.1,55.9,36.3,0.0
2015-11-03,3.6,0.0,43.9,53.8,37.9,0.0
2015-11-04,4.2,4.0,35.6,43.7,27.0,0.5
2015-11-05,4.7,7.0,24.6,27.7,19.0,0.9
2015-11-06,4.8,7.0,25.2,34.2,19.0,0.9
2015-11-07,4.8,5.0,28.2,39.6,22.6,0.9
2015-11-08,4.8,6.0,29.3,38.7,22.1,1.0
2015-11-09,4.8,6.0,34.2,43.9,27.3,1.0
2015-11-10,5.0,8.0,35.4,45.3,21.0,1.2
2015-11-11,5.0,9.0,23.0,29.5,19.2,1.2
2015-11-12,5.1,8.0,31.3,44.2,21.0,1.3
2015-11-13,5.1,8.0,34.5,46.4,27.0,1.3
2015-11-14,5.1,8.0,36.0,46.6,29.1,1.3
2015-11-15,5.4,9.0,35.8,46.2,31.1,1.7
2015-11-16,6.9,25.0,27.9,35.4,19.6,3.2
2015-11-17,7.3,26.0,23.2,28.0,17.4,3.5
2015-11-18,7.4,22.0,24.4,33.3,17.8,3.4
2015-11-19,7.4,22.0,27.5,38.3,20.5,3.4
2015-11-20,7.4,20.0,31.8,42.1,25.7,3.4
2015-11-21,7.4,18.0,26.1,38.5,17.6,3.3
2015-11-22,7.4,18.0,31.6,42.8,22.1,3.3
2015-11-23,7.4,18.0,34.7,44.2,29.5,3.3
2015-11-24,7.4,17.0,34.0,41.5,30.0,3.3
2015-11-25,7.4,16.0,39.6,46.0,30.0,3.4
2015-11-26,7.4,15.0,39.0,45.5,32.5,3.3
2015-11-27,7.4,15.0,29.7,34.5,23.5,3.1
2015-11-28,7.4,15.0,30.0,36.3,24.3,3.1
2015-11-29,7.7,15.0,28.4,37.0,18.3,3.3
2015-11-30,7.7,16.0,15.3,20.5,9.9,3.3
2015-12-01,7.7,17.0,17.8,28.6,9.7,3.3
2015-12-02,7.7,17.0,25.5,37.0,16.7,3.3
2015-12-03,7.7,17.0,31.8,42.4,24.8,3.4
2015-12-04,7.7,17.0,34.7,44.8,29.8,3.4
2015-12-05,7.7,17.0,30.6,38.3,22.6,3.4
2015-12-06,7.7,16.0,33.3,45.9,23.7,3.5
2015-12-07,7.7,16.0,36.1,46.9,30.0,3.5
2015-12-08,7.7,16.0,35.8,45.9,30.7,3.5
2015-12-09,7.8,16.0,36.0,45.7,29.7,3.5
2015-12-10,7.8,16.0,39.6,50.0,31.3,3.6
2015-12-11,7.8,16.0,37.8,41.0,30.9,3.6
2015-12-12,8.3,19.0,30.0,36.1,24.4,3.9
2015-12-13,8.6,23.0,23.5,27.9,19.6,4.2
2015-12-14,9.1,25.0,25.0,35.8,15.3,4.7
2015-12-15,9.4,29.0,13.6,16.3,11.5,5.0
2015-12-16,9.4,29.0,11.7,20.7,4.1,5.0
2015-12-17,9.4,29.0,12.2,17.8,9.9,4.9
2015-12-18,9.5,25.0,23.2,34.5,10.6,5.1
2015-12-19,9.5,25.0,32.2,41.2,26.2,5.1
2015-12-20,9.7,26.0,26.8,33.4,22.1,5.3
2015-12-21,9.9,27.0,22.8,28.4,20.7,5.4
2015-12-22,10.2,28.0,26.8,30.4,22.6,5.7
2015-12-23,10.4,29.0,23.9,27.0,18.1,5.9
2015-12-24,10.5,32.0,21.0,27.9,12.0,6.0
2015-12-25,10.8,34.0,23.4,32.0,12.9,6.2
2015-12-26,10.9,34.0,13.8,21.2,9.0,6.3
2015-12-27,11.3,35.0,18.1,23.9,12.7,6.6
2015-12-28,11.3,32.0,19.4,28.2,13.8,6.6
2015-12-29,11.3,32.0,19.8,27.7,15.1,6.7
2015-12-30,11.4,32.0,15.6,18.7,9.7,6.7
2015-12-31,11.4,32.0,14.7,27.0,7.7,6.7
2016-01-01,11.5,31.0,18.1,25.3,8.4,6.7
2016-01-02,11.5,30.0,24.3,33.3,18.3,6.7
2016-01-03,11.5,29.0,27.9,37.6,22.1,6.7
2016-01-04,11.5,28.0,26.6,34.2,20.7,6.8
2016-01-05,11.5,29.0,24.4,27.3,22.5,6.8
2016-01-06,12.2,34.0,26.1,32.7,22.6,7.4
2016-01-07,12.6,37.0,22.5,26.2,18.7,7.8
2016-01-08,13.1,40.0,19.9,22.6,17.4,8.2
2016-01-09,13.1,40.0,17.8,23.5,14.9,8.2
2016-01-10,13.1,39.0,14.2,23.0,6.4,8.1
2016-01-11,13.1,38.0,15.1,27.0,5.7,8.1
2016-01-12,13.2,38.0,25.0,39.2,16.5,8.2
2016-01-13,13.2,37.0,28.4,41.5,21.0,8.2
2016-01-14,13.2,37.0,22.3,29.8,13.8,8.2
2016-01-15,13.3,37.0,19.4,28.2,13.5,8.3
2016-01-16,13.3,37.0,17.4,22.8,14.4,8.3
2016-01-17,13.3,35.0,20.8,28.0,16.0,8.3
2016-01-18,13.3,35.0,26.8,36.5,17.6,8.3
2016-01-19,13.3,35.0,26.8,34.7,22.6,8.3
2016-01-20,13.5,36.0,24.4,29.3,18.1,8.4
2016-01-21,13.5,36.0,19.0,27.7,10.9,8.4
2016-01-22,13.5,35.0,31.1,43.9,21.4,8.5
2016-01-23,13.5,35.0,33.4,44.2,27.7,8.5
2016-01-24,13.5,34.0,28.9,37.2,21.0,8.6
2016-01-25,13.8,42.0,20.5,27.1,16.0,9.0
2016-01-26,14.2,39.0,17.1,26.1,11.8,9.0
2016-01-27,14.2,38.0,26.2,37.2,14.4,9.0
2016-01-28,14.2,38.0,32.7,44.1,27.7,9.1
2016-01-29,14.2,38.0,32.0,41.9,25.5,9.1
2016-01-30,14.2,36.0,35.1,43.7,28.2,9.1
2016-01-31,14.5,39.0,32.2,36.7,29.7,9.5
2016-02-01,14.9,45.0,21.4,32.0,14.7,10.1
2016-02-02,15.6,55.0,13.3,19.4,8.8,10.5
2016-02-03,15.7,49.0,7.9,15.3,-1.7,10.5
2016-02-04,15.7,48.0,11.1,25.2,-2.2,10.6
2016-02-05,15.7,44.0,11.3,22.1,3.9,10.6
2016-02-06,15.7,44.0,23.0,36.3,10.8,10.6
2016-02-07,15.7,43.0,29.5,40.6,21.9,10.6
2016-02-08,15.7,43.0,31.6,42.8,23.5,10.6
2016-02-09,15.7,42.0,34.3,43.7,27.7,10.6
2016-02-10,15.7,42.0,36.9,48.6,31.1,10.6
2016-02-11,15.7,41.0,38.1,48.4,32.0,10.6
2016-02-12,15.7,40.0,40.8,50.9,34.5,10.6
2016-02-13,15.7,39.0,39.6,50.0,31.1,10.6
2016-02-14,15.7,39.0,34.0,44.1,25.3,10.5
2016-02-15,15.7,39.0,31.8,40.8,23.7,10.5
2016-02-16,15.7,39.0,35.8,46.6,26.8,10.5
2016-02-17,15.7,38.0,41.2,53.4,31.3,10.5
2016-02-18,15.7,37.0,43.3,51.4,36.0,10.5
2016-02-19,15.7,36.0,39.7,48.6,32.2,10.5
2016-02-20,15.7,36.0,39.0,49.3,32.4,10.5
2016-02-21,15.7,36.0,37.9,48.7,28.9,10.5
2016-02-22,15.8,36.0,30.9,42.3,24.8,10.5
2016-02-23,15.8,36.0,22.6,29.1,15.3,10.5
2016-02-24,15.8,37.0,24.3,35.1,13.5,10.6
2016-02-25,15.8,37.0,31.1,42.6,20.8,10.6
2016-02-26,15.8,36.0,35.8,46.9,26.8,10.6
2016-02-27,15.8,35.0,39.2,48.7,31.5,10.6
2016-02-28,15.8,35.0,38.5,49.1,31.3,10.6
2016-02-29,15.8,35.0,37.8,46.8,31.3,10.5
2016-03-01,15.8,34.0,38.7,47.5,30.7,10.4
2016-03-02,15.8,33.0,39.0,48.6,32.0,10.3
2016-03-03,15.8,33.0,39.9,49.3,30.2,10.3
2016-03-04,15.8,32.0,42.1,52.0,34.7,10.3
2016-03-05,15.8,31.0,40.6,51.3,32.0,10.3
2016-03-06,15.8,31.0,39.0,46.0,33.1,10.3
2016-03-07,15.8,31.0,32.5,39.7,27.5,10.3
2016-03-08,15.8,30.0,30.2,40.5,25.2,10.3
2016-03-09,15.8,30.0,32.4,43.2,23.9,10.3
2016-03-10,15.8,29.0,37.2,50.2,25.5,10.3
2016-03-11,15.8,28.0,42.3,55.9,32.2,10.1
2016-03-12,15.9,27.0,35.6,48.2,26.6,9.9
2016-03-13,15.9,27.0,34.9,46.8,23.2,9.8
2016-03-14,15.9,26.0,38.1,46.2,29.7,9.7
2016-03-15,15.9,25.0,33.1,40.1,27.9,9.6
2016-03-16,15.9,25.0,34.2,43.9,27.7,9.6
2016-03-17,15.9,24.0,35.8,47.5,26.1,9.4
2016-03-18,15.9,24.0,38.3,48.4,30.2,9.2
2016-03-19,15.9,23.0,32.4,45.5,21.4,9.0
2016-03-20,15.9,22.0,33.3,46.8,19.8,8.8
2016-03-21,15.9,21.0,42.4,52.3,30.9,8.4
2016-03-22,15.9,20.0,42.4,51.3,23.7,8.0
2016-03-23,15.9,20.0,25.9,32.4,20.1,8.0
2016-03-24,15.9,20.0,31.1,41.7,19.4,7.9
2016-03-25,15.9,20.0,32.9,42.1,25.2,7.7
2016-03-26,15.9,18.0,28.2,35.6,17.6,7.6
2016-03-27,16.0,18.0,30.9,43.9,16.0,7.4
2016-03-28,16.0,17.0,41.0,51.8,30.7,7.4
2016-03-29,16.1,17.0,39.2,49.5,25.0,7.0
2016-03-30,16.1,17.0,25.9,34.3,19.9,7.0
2016-03-31,16.2,16.0,27.9,41.2,18.0,6.8
2016-04-01,16.3,17.0,27.0,37.0,21.0,7.0
2016-04-02,16.3,15.0,33.8,46.2,21.9,6.8
2016-04-03,16.3,13.0,40.6,52.2,29.7,6.2
2016-04-04,16.3,12.0,44.4,55.2,34.7,5.4
2016-04-05,16.3,10.0,43.7,54.1,30.4,4.7
2016-04-06,16.3,9.0,40.1,54.0,25.3,4.0
