date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,53.1,60.1,47.1,0.0
2015-10-02,0.2,0.0,48.4,50.2,46.4,0.0
2015-10-03,0.2,0.0,47.8,52.0,45.3,0.0
2015-10-04,0.2,0.0,54.5,64.8,48.9,0.0
2015-10-05,0.2,0.0,57.2,65.5,51.4,0.0
2015-10-06,0.2,0.0,54.9,59.9,49.6,0.0
2015-10-07,1.0,0.0,52.0,54.0,49.5,0.0
2015-10-08,1.0,0.0,55.0,58.6,53.1,0.0
2015-10-09,1.2,0.0,54.5,56.5,53.4,0.0
2015-10-10,2.3,0.0,51.4,55.0,46.4,0.0
2015-10-11,2.3,0.0,48.0,53.8,42.8,0.0
2015-10-12,2.4,0.0,50.9,56.1,46.2,0.0
2015-10-13,2.5,0.0,49.6,52.2,45.0,0.0
2015-10-14,2.5,0.0,49.6,57.4,39.9,0.0
2015-10-15,2.5,0.0,55.2,61.3,50.4,0.0
2015-10-16,2.5,0.0,59.9,66.9,54.1,0.0
2015-10-17,2.5,0.0,55.9,63.1,50.7,0.0
2015-10-18,3.1,0.0,50.0,51.1,48.7,0.0
2015-10-19,3.3,0.0,50.4,52.2,48.9,0.0
2015-10-20,3.4,0.0,48.0,51.4,45.5,0.0
2015-10-21,3.5,0.0,49.5,55.2,46.4,0.0
2015-10-22,3.5,0.0,44.8,48.9,39.9,0.0
2015-10-23,3.5,0.0,45.9,52.0,39.4,0.0
2015-10-24,3.6,0.0,47.3,50.4,45.3,0.0
2015-10-25,3.8,0.0,47.5,52.2,45.0,0.0
2015-10-26,5.0,0.0,44.1,45.7,41.9,0.0
2015-10-27,5.0,0.0,44.6,49.1,41.5,0.0
2015-10-28,5.3,0.0,45.1,46.2,44.6,0.0
2015-10-29,6.0,0.0,46.9,48.9,46.0,0.0
2015-10-30,8.0,0.0,48.0,51.1,44.2,0.0
2015-10-31,13.1,0.0,46.9,51.1,42.8,0.0
2015-11-01,14.7,0.0,41.2,43.7,39.2,0.0
2015-11-02,15.1,0.0,39.7,42.1,35.1,0.0
2015-11-03,15.2,0.0,36.1,37.9,34.5,0.0
2015-11-04,15.2,0.0,36.1,39.6,32.9,0.0
2015-11-05,15.9,0.0,39.7,42.1,37.4,0.0
2015-11-06,15.9,0.0,42.3,45.5,37.6,0.0
2015-11-07,16.7,0.0,42.6,44.2,41.2,0.0
2015-11-08,17.0,0.0,40.1,43.3,38.3,0.0
2015-11-09,17.4,0.0,37.6,39.2,34.9,0.0
2015-11-10,17.5,0.0,37.0,40.1,32.9,0.0
2015-11-11,17.9,0.0,36.9,40.8,34.5,0.0
2015-11-12,19.2,0.0,36.7,46.8,33.6,0.0
2015-11-13,22.8,0.0,46.6,48.0,44.6,0.0
2015-11-14,24.0,0.0,41.4,44.6,36.1,0.0
2015-11-15,24.4,0.0,34.3,43.3,31.5,0.0
2015-11-16,25.5,1.0,33.1,35.2,30.9,0.3
2015-11-17,30.6,0.0,42.8,48.6,34.0,0.1
2015-11-18,30.9,0.0,34.5,36.1,33.8,0.0
2015-11-19,30.9,0.0,34.2,36.5,30.7,0.0
2015-11-20,30.9,0.0,31.8,35.8,28.4,0.0
2015-11-21,30.9,0.0,34.2,38.3,30.9,0.0
2015-11-22,30.9,0.0,36.0,41.4,33.1,0.0
2015-11-23,31.1,0.0,35.6,41.4,32.7,0.0
2015-11-24,31.2,0.0,33.4,34.2,31.8,0.0
2015-11-25,31.2,0.0,30.4,33.4,27.7,0.0
2015-11-26,31.2,0.0,33.8,39.2,29.3,0.0
2015-11-27,31.2,0.0,35.1,40.6,32.0,0.0
2015-11-28,31.2,0.0,35.6,41.5,32.0,0.0
2015-11-29,31.2,0.0,33.8,39.6,30.2,0.0
2015-11-30,31.3,1.0,27.9,31.3,25.0,0.1
2015-12-01,31.9,3.0,,,,0.7
2015-12-02,32.0,4.0,28.2,31.1,26.2,0.8
2015-12-03,32.3,3.0,35.6,38.3,32.9,1.1
2015-12-04,33.2,2.0,36.3,38.3,34.0,0.9
2015-12-05,34.1,5.0,34.2,36.1,33.6,2.0
2015-12-06,35.3,3.0,36.3,40.1,34.0,1.9
2015-12-07,37.0,3.0,37.9,44.2,34.9,1.6
2015-12-08,41.9,2.0,45.3,50.0,40.8,0.6
2015-12-09,44.3,1.0,38.7,46.0,34.7,0.1
2015-12-10,45.1,0.0,35.8,39.2,34.2,0.0
2015-12-11,45.1,0.0,35.1,37.4,33.6,0.0
2015-12-12,46.2,4.0,34.5,36.0,33.3,1.0
2015-12-13,47.4,11.0,34.2,35.2,32.7,2.1
2015-12-14,48.0,11.0,32.7,34.0,31.3,2.2
2015-12-15,48.5,12.0,32.7,34.3,30.0,2.7
2015-12-16,48.9,10.0,31.6,34.3,28.9,2.7
2015-12-17,50.2,20.0,28.2,30.0,27.0,4.0
2015-12-18,51.6,27.0,31.5,34.0,27.5,5.4
2015-12-19,51.8,28.0,32.9,34.2,31.6,5.6
2015-12-20,52.9,38.0,31.6,34.2,29.1,6.7
2015-12-21,54.8,52.0,31.5,32.9,30.2,8.6
2015-12-22,55.5,52.0,31.8,33.6,30.7,9.3
2015-12-23,57.6,62.0,31.5,32.0,31.1,11.0
2015-12-24,58.4,64.0,31.3,33.3,30.7,11.8
2015-12-25,58.6,62.0,30.6,32.7,28.4,12.0
2015-12-26,58.8,59.0,27.1,29.5,25.3,11.9
2015-12-27,58.8,58.0,26.2,27.7,25.0,12.0
2015-12-28,58.8,56.0,29.5,33.1,26.2,12.0
2015-12-29,58.8,54.0,28.2,32.5,22.8,11.9
2015-12-30,58.8,52.0,23.2,26.8,20.8,11.8
2015-12-31,58.8,51.0,21.7,24.4,19.4,11.8
2016-01-01,58.8,50.0,22.3,26.4,20.3,11.7
2016-01-02,58.8,49.0,21.0,24.8,18.1,11.7
2016-01-03,59.1,49.0,23.5,26.8,19.0,11.8
2016-01-04,59.4,50.0,28.9,32.2,26.2,12.1
2016-01-05,59.4,48.0,32.9,34.3,30.9,12.1
2016-01-06,59.4,47.0,34.5,36.3,33.3,12.1
2016-01-07,59.4,47.0,35.6,37.2,34.3,12.0
2016-01-08,59.4,46.0,35.4,38.5,32.9,11.9
2016-01-09,59.4,45.0,32.5,35.4,30.4,11.9
2016-01-10,59.4,45.0,29.7,33.1,27.9,11.8
2016-01-11,59.4,45.0,29.7,31.3,27.7,12.0
2016-01-12,60.6,48.0,32.7,34.2,29.1,13.3
2016-01-13,61.3,47.0,34.2,34.7,33.6,13.4
2016-01-14,61.6,46.0,33.1,34.7,30.7,13.6
2016-01-15,61.8,47.0,32.9,35.4,30.4,13.5
2016-01-16,62.8,50.0,33.6,36.1,32.2,13.4
2016-01-17,63.0,48.0,34.7,36.5,33.8,14.4
2016-01-18,63.1,47.0,36.3,38.5,34.7,14.4
2016-01-19,63.3,47.0,34.7,36.0,33.8,14.7
2016-01-20,64.0,47.0,35.2,38.7,33.8,14.6
2016-01-21,65.5,46.0,36.3,38.8,33.8,15.1
2016-01-22,65.9,43.0,37.8,40.6,35.8,15.3
2016-01-23,66.5,44.0,35.2,37.2,33.8,16.0
2016-01-24,66.7,43.0,34.5,36.7,33.1,16.0
2016-01-25,66.8,42.0,35.8,41.0,32.4,16.0
2016-01-26,67.2,40.0,42.3,43.5,38.1,16.0
2016-01-27,67.5,38.0,40.3,42.4,37.6,16.1
2016-01-28,69.4,36.0,38.8,43.7,35.8,16.2
2016-01-29,69.9,37.0,34.3,36.1,32.9,16.3
2016-01-30,70.3,41.0,32.9,34.5,31.6,16.4
