date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,51.4,61.5,44.4,0.0
2015-10-02,0.1,0.0,44.8,47.7,40.3,0.0
2015-10-03,0.1,0.0,37.4,43.7,30.2,0.0
2015-10-04,0.1,0.0,37.6,44.6,32.5,0.0
2015-10-05,0.2,0.0,43.9,62.6,32.7,0.0
2015-10-06,0.2,0.0,47.7,64.4,35.4,0.0
2015-10-07,0.2,0.0,49.6,64.4,38.1,0.0
2015-10-08,0.2,0.0,51.3,62.2,42.4,0.0
2015-10-09,0.2,0.0,53.1,64.4,40.1,0.0
2015-10-10,0.2,0.0,55.9,63.7,44.1,0.0
2015-10-11,0.2,0.0,45.9,56.7,31.8,0.0
2015-10-12,0.2,0.0,44.4,60.4,31.6,0.0
2015-10-13,0.2,0.0,48.9,66.2,36.7,0.0
2015-10-14,0.2,0.0,48.6,67.8,36.1,0.0
2015-10-15,0.2,0.0,45.1,64.2,34.2,0.0
2015-10-16,0.2,0.0,47.3,69.8,33.8,0.0
2015-10-17,0.2,0.0,52.2,66.4,39.7,0.0
2015-10-18,0.3,0.0,48.9,55.9,45.0,0.0
2015-10-19,0.6,0.0,45.1,52.9,40.6,0.0
2015-10-20,0.6,0.0,39.4,44.2,32.5,0.0
2015-10-21,0.6,0.0,38.1,53.4,29.7,0.0
2015-10-22,0.6,0.0,40.1,56.3,31.8,0.0
2015-10-23,0.7,0.0,37.4,51.4,28.0,0.0
2015-10-24,0.7,0.0,41.7,51.6,33.1,0.0
2015-10-25,0.7,0.0,43.5,50.0,38.1,0.0
2015-10-26,0.9,1.0,37.9,45.3,31.8,0.1
2015-10-27,0.9,0.0,33.4,45.0,27.5,0.0
2015-10-28,0.9,0.0,33.1,45.3,25.7,0.0
2015-10-29,0.9,0.0,33.4,39.0,29.8,0.0
2015-10-30,1.0,0.0,33.1,40.6,28.2,0.0
2015-10-31,1.0,0.0,40.6,46.4,32.9,0.0
2015-11-01,1.0,0.0,40.6,45.7,35.1,0.0
2015-11-02,1.8,7.0,33.6,38.7,30.9,0.9
2015-11-03,3.2,16.0,31.1,36.0,28.6,2.3
2015-11-04,3.3,15.0,27.9,33.6,24.1,2.2
2015-11-05,3.3,13.0,24.8,32.9,16.0,2.3
2015-11-06,3.3,14.0,21.6,34.7,13.5,2.2
2015-11-07,3.3,12.0,21.7,38.3,13.8,2.2
2015-11-08,3.3,12.0,28.8,42.8,17.4,2.2
2015-11-09,3.5,13.0,32.9,37.4,27.7,2.4
2015-11-10,3.5,12.0,25.9,32.4,12.4,2.4
2015-11-11,3.5,11.0,19.8,28.6,11.8,2.4
