date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.8,69.3,46.6,0.0
2015-10-02,0.0,0.0,54.1,69.8,41.0,0.0
2015-10-03,0.0,0.0,45.3,57.7,36.5,0.0
2015-10-04,0.0,0.0,46.6,61.9,35.4,0.0
2015-10-05,0.0,0.0,48.0,63.5,36.0,0.0
2015-10-06,0.0,0.0,46.0,57.2,37.6,0.0
2015-10-07,0.0,0.0,45.5,59.7,32.9,0.0
2015-10-08,0.0,0.0,46.0,60.1,33.4,0.0
2015-10-09,0.0,0.0,46.2,60.6,32.0,0.0
2015-10-10,0.0,0.0,53.1,69.3,33.6,0.0
2015-10-11,0.0,0.0,53.8,65.3,34.7,0.0
2015-10-12,0.0,0.0,45.5,60.4,28.8,0.0
2015-10-13,0.0,0.0,48.9,63.5,30.4,0.0
2015-10-14,0.0,0.0,48.2,64.0,33.8,0.0
2015-10-15,0.0,0.0,45.0,62.1,30.7,0.0
2015-10-16,0.0,0.0,46.0,63.3,30.0,0.0
2015-10-17,0.0,0.0,50.5,66.7,35.1,0.0
2015-10-18,0.0,0.0,48.0,57.6,39.6,0.0
2015-10-19,0.0,0.0,47.1,55.2,39.0,0.0
2015-10-20,0.0,0.0,43.2,53.6,36.7,0.0
2015-10-21,0.0,0.0,41.9,52.2,32.0,0.0
2015-10-22,0.9,6.0,34.9,40.8,30.4,1.0
2015-10-23,1.1,5.0,34.7,42.1,27.7,0.7
2015-10-24,1.1,5.0,35.1,49.6,25.3,0.7
2015-10-25,1.3,5.0,42.4,54.5,29.1,0.7
2015-10-26,1.5,4.0,41.4,48.7,34.9,0.5
2015-10-27,1.5,4.0,34.0,41.2,27.9,0.5
2015-10-28,1.6,4.0,15.8,45.5,,0.5
2015-10-29,1.7,4.0,28.8,44.2,,0.5
2015-10-30,1.7,4.0,33.4,38.3,30.0,0.5
2015-10-31,1.7,3.0,38.5,44.1,32.7,0.4
2015-11-01,1.7,1.0,44.6,52.7,37.8,0.2
2015-11-02,1.7,0.0,45.9,57.9,31.3,0.0
2015-11-03,1.7,0.0,45.3,56.5,29.5,0.0
2015-11-04,1.7,0.0,34.5,43.2,28.6,0.0
2015-11-05,1.7,0.0,26.1,28.8,22.8,0.0
2015-11-06,1.8,2.0,22.6,30.2,10.6,0.2
2015-11-07,1.8,2.0,26.2,42.6,7.7,0.2
2015-11-08,1.8,2.0,33.1,49.6,16.5,0.2
2015-11-09,1.8,3.0,37.0,48.2,21.6,0.3
2015-11-10,1.8,3.0,34.7,41.5,29.3,0.3
2015-11-11,1.8,3.0,23.7,29.7,19.6,0.3
2015-11-12,1.9,3.0,25.5,30.6,16.3,0.3
2015-11-13,1.9,3.0,28.2,42.8,14.5,0.4
2015-11-14,2.0,3.0,33.8,52.0,19.2,0.4
2015-11-15,2.1,4.0,36.1,47.3,27.5,0.5
2015-11-16,2.1,5.0,30.0,34.9,21.7,0.7
2015-11-17,2.1,5.0,22.3,26.2,17.8,0.6
2015-11-18,2.1,5.0,25.9,32.5,19.9,0.7
2015-11-19,2.3,5.0,28.6,34.0,20.5,0.8
2015-11-20,2.3,7.0,22.6,34.7,8.8,0.9
2015-11-21,2.4,7.0,16.7,29.5,-4.0,0.9
2015-11-22,2.5,6.0,26.2,42.8,8.4,0.9
2015-11-23,2.5,6.0,31.1,46.8,16.5,1.0
2015-11-24,2.5,6.0,37.2,44.6,28.8,1.0
2015-11-25,2.5,6.0,31.3,47.1,18.1,1.0
2015-11-26,2.5,9.0,16.0,22.1,4.5,1.1
2015-11-27,2.5,9.0,11.7,29.5,3.2,1.2
2015-11-28,2.5,9.0,18.0,28.2,5.7,1.2
2015-11-29,2.5,9.0,14.9,27.9,7.3,1.3
2015-11-30,2.5,9.0,8.2,19.0,-2.6,1.3
2015-12-01,2.6,9.0,12.9,25.0,0.1,1.3
2015-12-02,2.8,8.0,22.8,34.7,6.8,1.3
2015-12-03,2.8,8.0,29.5,40.1,18.3,1.3
2015-12-04,3.0,8.0,35.2,46.6,26.2,1.4
2015-12-05,3.0,8.0,21.2,30.6,7.2,1.4
2015-12-06,3.0,8.0,29.5,42.6,12.4,1.4
2015-12-07,3.1,8.0,34.7,40.5,26.1,1.5
2015-12-08,3.1,9.0,34.2,40.6,27.3,1.5
2015-12-09,3.2,9.0,37.2,45.0,25.5,1.6
2015-12-10,3.2,10.0,34.7,42.3,24.8,1.6
2015-12-11,3.3,13.0,25.2,28.0,23.5,1.9
2015-12-12,3.3,12.0,21.7,26.2,7.7,2.0
2015-12-13,3.4,12.0,19.4,33.6,1.4,2.0
2015-12-14,3.8,18.0,26.8,35.8,19.4,2.4
2015-12-15,4.0,22.0,14.5,23.4,9.5,2.7
2015-12-16,4.2,23.0,12.6,18.3,7.2,2.9
2015-12-17,4.3,22.0,9.9,14.7,3.4,3.1
2015-12-18,4.6,21.0,22.8,29.8,14.7,3.2
2015-12-19,4.8,19.0,34.2,43.3,22.1,3.3
2015-12-20,4.8,19.0,29.3,36.7,22.3,3.3
2015-12-21,4.8,19.0,24.4,28.0,19.4,3.3
2015-12-22,4.9,20.0,23.0,28.6,19.2,3.4
2015-12-23,5.0,21.0,15.8,22.6,9.9,3.5
2015-12-24,5.0,20.0,11.3,20.1,1.2,3.5
2015-12-25,5.1,20.0,16.2,25.7,4.3,3.6
2015-12-26,5.1,20.0,0.7,8.8,-10.8,3.6
2015-12-27,5.1,20.0,7.0,29.8,-10.7,3.6
2015-12-28,5.1,20.0,15.1,30.9,1.6,3.6
2015-12-29,5.1,20.0,14.7,26.1,8.1,3.6
2015-12-30,5.1,20.0,5.7,15.1,-7.8,3.6
2015-12-31,5.1,20.0,-1.5,12.6,-12.1,3.6
2016-01-01,5.1,20.0,6.3,28.6,-12.3,3.6
2016-01-02,5.2,20.0,16.9,37.0,-1.5,3.7
2016-01-03,5.2,20.0,25.2,45.5,9.3,3.7
2016-01-04,5.2,20.0,30.4,46.2,19.0,3.7
2016-01-05,5.2,20.0,28.6,40.6,17.6,3.8
2016-01-06,5.2,20.0,28.9,38.5,20.5,3.8
2016-01-07,5.3,21.0,27.0,33.3,22.6,4.0
2016-01-08,5.4,22.0,19.4,25.0,12.9,4.1
2016-01-09,5.5,26.0,16.3,21.4,13.3,4.2
2016-01-10,5.5,24.0,11.5,20.8,-2.7,4.2
2016-01-11,5.5,24.0,10.8,30.4,-1.8,4.2
2016-01-12,5.5,23.0,16.7,33.1,-0.9,4.2
2016-01-13,5.5,22.0,26.6,40.8,8.4,4.2
