date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,47.5,59.4,37.8,0.0
2015-10-02,0.5,0.0,39.4,48.4,34.7,0.0
2015-10-03,0.7,0.0,35.4,41.2,31.8,0.0
2015-10-04,0.8,0.0,37.0,43.5,30.4,0.0
2015-10-05,0.8,0.0,41.5,55.8,33.3,0.0
2015-10-06,0.9,0.0,41.2,54.0,32.9,0.0
2015-10-07,1.0,0.0,42.8,57.2,31.5,0.0
2015-10-08,1.0,0.0,44.1,54.0,35.8,0.0
2015-10-09,1.0,0.0,45.3,59.4,34.2,0.0
2015-10-10,1.0,0.0,51.4,63.0,39.2,0.0
2015-10-11,1.0,0.0,44.1,49.5,34.3,0.0
2015-10-12,1.0,0.0,44.2,58.5,33.1,0.0
2015-10-13,1.0,0.0,45.7,56.5,34.7,0.0
2015-10-14,1.0,0.0,45.0,58.6,34.3,0.0
2015-10-15,1.0,0.0,37.2,51.6,27.9,0.0
2015-10-16,1.0,0.0,41.7,58.3,31.6,0.0
2015-10-17,1.0,0.0,42.4,58.6,34.0,0.0
2015-10-18,1.1,0.0,43.3,53.2,35.4,0.0
2015-10-19,1.1,0.0,37.6,48.7,30.7,0.0
2015-10-20,1.1,0.0,34.2,42.4,30.4,0.0
2015-10-21,1.1,0.0,31.1,40.3,25.5,0.0
2015-10-22,1.1,0.0,33.6,44.6,26.2,0.0
2015-10-23,1.1,0.0,30.7,41.0,25.2,0.0
2015-10-24,1.2,0.0,33.4,43.2,25.0,0.0
2015-10-25,1.3,0.0,36.9,45.9,29.3,0.0
2015-10-26,1.3,0.0,32.7,36.3,26.2,0.0
2015-10-27,1.5,2.0,26.6,36.5,19.4,0.3
2015-10-28,1.5,2.0,29.8,43.2,20.8,0.3
2015-10-29,1.5,2.0,28.4,38.8,18.0,0.4
2015-10-30,1.5,2.0,28.0,36.3,16.3,0.4
2015-10-31,1.6,3.0,37.2,41.5,32.5,0.6
2015-11-01,1.6,3.0,35.2,39.9,28.9,0.6
2015-11-02,1.8,5.0,30.6,34.3,25.2,0.8
2015-11-03,1.8,5.0,31.3,39.4,18.0,0.8
2015-11-04,2.0,7.0,21.6,28.2,13.8,1.0
