date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.5,0.0,52.3,65.5,45.7,0.0
2015-10-02,0.7,0.0,45.1,50.0,36.5,0.0
2015-10-03,1.0,0.0,39.7,52.9,34.3,0.0
2015-10-04,1.0,0.0,40.5,50.0,33.4,0.0
2015-10-05,1.0,0.0,43.9,61.3,34.0,0.0
2015-10-06,1.0,0.0,46.4,63.1,36.7,0.0
2015-10-07,1.0,0.0,49.5,64.8,35.8,0.0
2015-10-08,1.0,0.0,49.3,63.3,40.8,0.0
2015-10-09,1.0,0.0,50.0,68.2,39.7,0.0
2015-10-10,1.0,0.0,50.9,70.9,41.2,0.0
2015-10-11,1.0,0.0,46.2,59.5,34.7,0.0
2015-10-12,1.0,0.0,45.1,65.5,35.1,0.0
2015-10-13,1.0,0.0,46.4,67.5,34.9,0.0
2015-10-14,1.0,0.0,46.6,65.7,35.6,0.0
2015-10-15,1.0,0.0,46.4,65.3,35.8,0.0
2015-10-16,1.0,0.0,47.3,68.7,37.0,0.0
2015-10-17,1.0,0.0,48.2,62.1,38.8,0.0
2015-10-18,1.4,0.0,46.6,53.8,42.4,0.0
2015-10-19,1.7,0.0,41.0,45.0,36.9,0.0
2015-10-20,1.8,0.0,38.3,45.5,31.3,0.0
2015-10-21,1.8,0.0,37.2,51.4,30.4,0.0
2015-10-22,1.8,0.0,37.9,54.9,30.6,0.0
2015-10-23,1.8,0.0,36.7,51.1,29.7,0.0
2015-10-24,1.8,0.0,38.8,52.2,31.6,0.0
2015-10-25,1.8,0.0,41.0,50.7,32.7,0.0
2015-10-26,1.9,0.0,35.1,46.2,27.5,0.0
2015-10-27,2.0,0.0,33.3,46.4,24.6,0.0
2015-10-28,2.0,0.0,36.3,49.3,26.6,0.0
2015-10-29,2.0,0.0,34.7,43.3,27.1,0.0
2015-10-30,2.0,0.0,32.0,39.9,25.2,0.0
2015-10-31,2.0,0.0,38.7,47.1,33.8,0.0
2015-11-01,2.1,0.0,36.1,43.0,30.7,0.0
2015-11-02,2.4,1.0,31.5,34.2,29.7,0.3
2015-11-03,2.9,5.0,29.8,33.8,25.7,0.7
2015-11-04,3.0,4.0,24.4,32.2,15.1,0.7
2015-11-05,3.0,4.0,23.2,34.3,12.9,0.7
2015-11-06,3.0,4.0,20.7,35.1,13.1,0.7
2015-11-07,3.0,2.0,22.3,37.9,16.2,0.7
2015-11-08,3.0,4.0,26.1,40.3,18.1,0.7
2015-11-09,3.4,6.0,28.6,32.7,16.9,1.0
2015-11-10,3.4,6.0,20.8,34.3,9.9,1.0
2015-11-11,3.4,6.0,21.6,34.2,9.0,1.0
2015-11-12,3.4,6.0,21.9,34.2,15.3,1.0
2015-11-13,3.4,6.0,25.5,39.2,16.9,1.0
2015-11-14,3.4,5.0,27.5,43.7,22.3,1.0
2015-11-15,3.5,6.0,29.8,46.9,22.5,1.1
2015-11-16,3.5,6.0,24.1,33.4,12.2,1.1
2015-11-17,3.5,6.0,26.2,34.3,13.3,1.1
2015-11-18,3.5,7.0,22.8,32.7,11.3,1.1
2015-11-19,3.9,10.0,25.5,33.3,11.1,1.5
2015-11-20,3.9,9.0,17.4,31.8,7.9,1.5
2015-11-21,3.9,9.0,17.6,35.6,7.0,1.5
2015-11-22,3.9,9.0,24.3,41.0,18.3,1.5
2015-11-23,4.0,9.0,28.0,40.5,21.6,1.6
2015-11-24,4.0,9.0,30.9,35.8,28.6,1.6
2015-11-25,4.2,12.0,26.2,30.0,16.0,1.8
2015-11-26,4.2,12.0,18.0,26.4,4.6,1.8
2015-11-27,4.2,12.0,8.6,23.9,1.0,1.8
2015-11-28,4.2,11.0,12.0,27.7,5.0,1.8
2015-11-29,4.2,11.0,10.0,22.6,3.6,1.8
2015-11-30,4.2,11.0,14.0,26.6,8.6,1.8
2015-12-01,4.2,11.0,14.7,26.6,9.9,1.8
2015-12-02,4.2,11.0,22.6,34.7,12.0,1.8
2015-12-03,4.2,11.0,27.1,39.7,15.3,1.8
2015-12-04,4.4,12.0,26.4,32.0,13.3,2.0
2015-12-05,4.4,11.0,15.4,26.2,9.0,2.0
2015-12-06,4.4,11.0,25.2,34.2,12.7,2.0
2015-12-07,5.4,18.0,32.2,34.7,27.9,3.0
2015-12-08,5.4,17.0,34.0,41.9,29.7,3.0
2015-12-09,5.4,16.0,29.3,35.4,16.2,3.0
2015-12-10,5.8,21.0,24.8,33.1,14.2,3.4
2015-12-11,5.9,21.0,20.8,30.2,11.1,3.5
2015-12-12,6.0,21.0,21.2,28.2,11.8,3.6
2015-12-13,6.9,27.0,27.1,31.6,22.6,4.5
2015-12-14,6.9,26.0,22.3,26.2,18.3,4.5
2015-12-15,6.9,26.0,15.8,25.9,4.3,4.5
2015-12-16,6.9,26.0,9.5,24.4,-2.0,4.5
2015-12-17,7.1,26.0,11.7,23.9,-2.7,4.7
2015-12-18,7.5,27.0,26.8,32.5,19.4,5.1
2015-12-19,7.6,29.0,27.3,30.4,16.9,5.2
2015-12-20,7.7,27.0,14.4,23.4,9.7,5.3
2015-12-21,8.7,38.0,21.6,27.0,11.1,6.3
2015-12-22,8.7,35.0,13.6,27.1,0.9,6.3
2015-12-23,8.7,35.0,11.3,23.0,4.6,6.3
2015-12-24,8.7,34.0,11.7,22.6,-2.4,6.3
2015-12-25,8.7,34.0,3.4,15.4,-5.8,6.3
2015-12-26,8.7,33.0,0.3,12.2,-7.1,6.3
2015-12-27,8.8,32.0,11.8,26.8,0.1,6.4
2015-12-28,8.8,31.0,14.5,23.0,9.1,6.4
2015-12-29,8.8,30.0,12.6,20.3,4.8,6.4
2015-12-30,8.8,29.0,2.5,18.1,-6.3,6.4
2015-12-31,8.8,30.0,-2.0,11.5,-8.3,6.4
2016-01-01,8.8,29.0,8.4,21.4,0.7,6.4
2016-01-02,8.9,29.0,15.4,26.8,2.5,6.5
2016-01-03,8.9,29.0,24.6,35.4,19.4,6.5
2016-01-04,9.1,30.0,29.1,40.3,20.3,6.7
2016-01-05,9.1,30.0,29.7,35.2,27.5,6.7
2016-01-06,9.1,32.0,27.9,33.3,19.2,6.7
2016-01-07,9.1,31.0,21.2,28.6,16.2,6.7
2016-01-08,9.1,31.0,18.5,28.8,8.2,6.7
2016-01-09,9.1,30.0,12.0,29.3,2.8,6.7
2016-01-10,9.1,30.0,6.3,19.9,-0.4,6.7
2016-01-11,9.1,30.0,11.7,25.3,5.0,6.7
2016-01-12,9.2,28.0,19.8,33.8,11.8,6.8
2016-01-13,9.4,31.0,24.6,36.3,16.2,7.0
2016-01-14,9.4,31.0,17.4,28.8,10.6,7.0
2016-01-15,9.4,31.0,14.0,27.9,4.8,7.0
2016-01-16,9.5,31.0,21.0,33.1,7.0,7.2
2016-01-17,9.6,33.0,23.0,36.7,11.8,7.4
2016-01-18,9.7,33.0,27.0,40.1,12.9,7.5
2016-01-19,9.8,34.0,21.7,33.6,10.8,7.7
2016-01-20,9.8,35.0,21.2,34.0,10.8,7.7
2016-01-21,9.9,34.0,26.1,37.4,14.0,7.8
2016-01-22,9.9,34.0,30.0,42.4,21.6,7.9
2016-01-23,10.3,36.0,27.9,32.7,20.5,8.2
2016-01-24,10.3,36.0,19.4,39.0,9.9,8.2
2016-01-25,10.3,35.0,13.5,28.2,5.9,8.2
2016-01-26,10.3,35.0,18.9,34.7,10.9,8.2
2016-01-27,10.3,34.0,28.4,46.6,16.7,8.2
2016-01-28,10.4,35.0,28.4,43.7,21.4,8.3
2016-01-29,10.9,40.0,26.1,33.3,16.9,8.8
2016-01-30,11.0,39.0,15.6,34.3,2.1,8.9
2016-01-31,11.0,39.0,7.9,29.8,-0.6,8.9
2016-02-01,11.0,38.0,12.2,26.6,0.7,8.9
2016-02-02,11.0,38.0,4.3,29.1,-3.6,8.9
2016-02-03,11.0,37.0,9.7,33.8,-2.0,8.9
2016-02-04,11.0,36.0,19.0,32.9,8.8,8.9
2016-02-05,11.0,36.0,20.3,41.7,11.1,8.9
2016-02-06,11.0,36.0,24.4,42.6,15.8,8.9
2016-02-07,11.0,36.0,25.7,46.4,16.2,8.9
2016-02-08,11.0,35.0,30.6,50.5,23.9,8.9
2016-02-09,11.0,34.0,31.1,55.2,23.2,8.9
2016-02-10,11.0,34.0,32.2,55.9,24.1,8.9
2016-02-11,11.0,33.0,35.8,52.3,27.1,8.9
2016-02-12,11.0,33.0,36.0,58.5,27.5,8.9
2016-02-13,11.0,33.0,32.9,44.8,26.4,8.9
2016-02-14,11.0,32.0,32.7,44.2,25.7,8.9
2016-02-15,11.0,31.0,35.6,53.8,28.0,8.8
2016-02-16,11.0,30.0,33.3,52.9,27.3,8.7
2016-02-17,11.0,31.0,35.2,43.5,28.0,8.7
2016-02-18,11.7,37.0,30.6,37.6,25.7,9.5
2016-02-19,11.8,38.0,29.3,43.9,19.4,9.6
2016-02-20,11.8,38.0,21.0,41.9,11.1,9.6
2016-02-21,11.8,37.0,23.9,47.1,9.1,9.6
2016-02-22,11.8,36.0,21.9,37.0,9.3,9.6
2016-02-23,11.8,36.0,16.9,41.7,6.1,9.6
2016-02-24,11.8,36.0,23.5,46.6,9.1,9.6
2016-02-25,11.8,36.0,28.8,51.1,19.4,9.6
2016-02-26,11.8,34.0,32.2,54.3,20.7,9.6
2016-02-27,11.8,34.0,33.1,48.9,21.9,9.6
2016-02-28,11.8,34.0,30.7,49.5,19.2,9.6
2016-02-29,11.8,34.0,27.0,42.6,17.6,9.6
2016-03-01,11.9,34.0,33.4,45.3,20.1,9.6
2016-03-02,11.9,34.0,32.2,49.6,23.2,9.6
2016-03-03,11.9,34.0,34.3,46.6,25.5,9.6
2016-03-04,11.9,33.0,34.5,55.2,21.0,9.5
2016-03-05,11.9,32.0,38.5,44.4,33.3,9.5
2016-03-06,12.5,36.0,34.0,42.6,18.5,9.8
2016-03-07,12.5,35.0,26.1,48.6,14.5,9.8
2016-03-08,12.7,35.0,28.9,41.7,23.5,10.0
2016-03-09,12.7,36.0,29.8,42.8,18.1,10.1
2016-03-10,13.2,38.0,34.9,43.2,30.4,10.6
2016-03-11,13.5,38.0,37.0,42.4,34.0,10.9
2016-03-12,13.9,39.0,34.7,43.2,30.4,11.1
2016-03-13,15.0,50.0,31.8,36.0,29.5,12.3
2016-03-14,15.3,49.0,23.7,37.6,10.6,12.3
2016-03-15,15.3,47.0,19.6,30.9,9.1,12.3
2016-03-16,15.3,47.0,22.6,38.5,9.1,12.3
2016-03-17,15.4,46.0,20.8,39.4,8.1,12.3
2016-03-18,15.4,45.0,21.0,44.4,6.1,12.4
2016-03-19,15.4,44.0,27.9,53.1,10.9,12.5
2016-03-20,15.4,42.0,36.5,58.8,21.4,12.5
2016-03-21,15.4,45.0,35.6,44.1,30.6,12.6
2016-03-22,15.5,43.0,30.0,44.6,21.7,12.6
2016-03-23,15.5,43.0,31.8,45.0,21.2,12.6
2016-03-24,15.6,42.0,29.7,41.7,19.0,12.7
2016-03-25,15.6,42.0,25.0,42.8,12.4,12.7
2016-03-26,15.6,43.0,25.5,46.6,10.0,12.7
2016-03-27,15.6,43.0,28.4,37.9,17.8,12.7
2016-03-28,15.6,43.0,27.1,44.8,9.1,12.7
2016-03-29,15.6,42.0,32.5,41.5,26.4,12.7
2016-03-30,15.6,41.0,36.9,51.3,26.4,12.7
2016-03-31,15.6,41.0,36.1,45.3,26.8,12.6
2016-04-01,15.6,40.0,37.0,55.9,25.0,12.3
2016-04-02,15.6,38.0,39.6,60.4,27.3,11.9
2016-04-03,15.6,37.0,40.1,56.1,30.6,11.6
2016-04-04,15.9,38.0,34.7,45.9,21.2,11.7
2016-04-05,15.9,37.0,33.1,51.4,18.0,11.5
2016-04-06,15.9,36.0,41.9,62.8,27.9,11.3
2016-04-07,15.9,34.0,43.9,68.5,30.9,10.9
2016-04-08,15.9,33.0,44.8,71.8,31.3,10.3
2016-04-09,15.9,32.0,44.2,66.7,34.5,9.7
2016-04-10,15.9,31.0,42.1,59.2,32.5,9.3
2016-04-11,15.9,29.0,41.2,59.9,32.2,8.9
2016-04-12,16.2,27.0,41.9,62.8,32.5,8.4
2016-04-13,16.6,23.0,39.9,51.4,34.2,7.9
2016-04-14,16.7,24.0,34.2,43.2,24.4,7.8
2016-04-15,16.7,24.0,32.4,42.8,22.6,7.8
2016-04-16,16.7,24.0,36.5,55.0,21.6,7.5
2016-04-17,16.7,21.0,39.7,58.1,25.7,6.9
2016-04-18,16.7,18.0,40.6,58.8,27.1,6.4
2016-04-19,16.7,18.0,43.3,63.0,30.0,5.7
2016-04-20,16.7,15.0,45.7,67.8,32.4,4.9
