date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,56.5,65.1,47.5,0.0
2015-10-02,0.3,0.0,45.0,55.0,37.9,0.0
2015-10-03,0.5,0.0,40.6,45.1,36.7,0.0
2015-10-04,0.5,0.0,43.2,51.8,36.3,0.0
2015-10-05,0.6,0.0,46.0,56.7,35.4,0.0
2015-10-06,0.6,0.0,45.7,56.3,38.7,0.0
2015-10-07,0.6,0.0,48.7,60.1,36.9,0.0
2015-10-08,0.6,0.0,47.8,58.6,38.5,0.0
2015-10-09,0.6,0.0,49.3,61.3,35.8,0.0
2015-10-10,0.6,0.0,56.8,64.8,44.2,0.0
2015-10-11,0.6,0.0,49.6,56.3,44.6,0.0
2015-10-12,0.6,0.0,50.4,59.2,36.7,0.0
2015-10-13,0.6,0.0,53.4,61.5,44.8,0.0
2015-10-14,0.6,0.0,52.9,63.0,39.9,0.0
2015-10-15,0.6,0.0,45.5,58.5,35.4,0.0
2015-10-16,0.6,0.0,46.9,62.6,33.3,0.0
2015-10-17,0.6,0.0,48.6,61.2,35.8,0.0
2015-10-18,0.6,0.0,46.8,55.9,39.4,0.0
2015-10-19,0.9,0.0,41.5,45.5,36.0,0.0
2015-10-20,0.9,0.0,41.2,50.0,36.9,0.0
2015-10-21,0.9,0.0,39.7,50.0,32.2,0.0
2015-10-22,0.9,0.0,40.5,48.6,30.9,0.0
2015-10-23,1.1,0.0,36.5,43.9,30.9,0.0
2015-10-24,1.1,0.0,37.2,48.7,27.9,0.0
2015-10-25,1.1,0.0,40.3,48.9,28.2,0.0
2015-10-26,1.1,0.0,39.9,46.9,34.7,0.0
2015-10-27,1.2,0.0,31.1,39.4,21.9,0.0
2015-10-28,1.2,0.0,34.7,46.2,21.0,0.0
2015-10-29,1.3,1.0,34.7,40.6,28.6,0.1
2015-10-30,1.3,1.0,33.4,41.2,28.2,0.1
2015-10-31,1.4,1.0,36.3,44.1,29.8,0.2
2015-11-01,1.5,1.0,40.1,48.0,32.9,0.3
2015-11-02,1.7,1.0,37.6,48.4,32.4,0.2
2015-11-03,1.8,1.0,37.0,46.9,27.9,0.2
2015-11-04,1.8,1.0,27.5,35.2,18.7,0.1
2015-11-05,1.9,1.0,22.1,27.9,17.4,0.2
2015-11-06,1.9,1.0,21.0,31.1,10.4,0.2
2015-11-07,2.0,1.0,27.9,43.9,11.7,0.2
2015-11-08,2.0,1.0,32.7,42.4,25.7,0.2
2015-11-09,2.0,1.0,34.2,42.4,27.0,0.3
2015-11-10,2.0,1.0,27.5,34.7,19.4,0.2
2015-11-11,2.0,1.0,23.4,33.1,14.4,0.2
2015-11-12,2.0,1.0,22.6,29.7,13.6,0.1
2015-11-13,2.1,1.0,28.0,40.8,13.8,0.2
2015-11-14,2.1,1.0,34.9,47.3,23.7,0.2
2015-11-15,2.1,1.0,36.1,44.1,27.1,0.2
2015-11-16,2.1,1.0,27.7,35.1,20.7,0.2
2015-11-17,2.1,1.0,26.6,37.2,15.3,0.2
2015-11-18,2.6,1.0,23.0,28.0,17.4,0.4
2015-11-19,3.2,2.0,24.8,29.7,18.3,0.8
2015-11-20,3.2,2.0,16.9,29.3,-3.8,0.8
2015-11-21,3.4,5.0,18.1,32.5,-3.1,1.0
2015-11-22,3.5,5.0,31.8,45.5,14.9,1.1
2015-11-23,3.6,4.0,36.7,44.1,25.3,1.2
2015-11-24,3.6,4.0,32.9,40.1,23.9,1.2
2015-11-25,3.6,4.0,22.3,29.8,8.6,1.2
2015-11-26,3.6,4.0,9.3,13.6,7.0,1.2
2015-11-27,3.6,4.0,17.2,27.9,4.1,1.2
2015-11-28,3.6,4.0,11.3,21.6,-0.6,1.2
2015-11-29,3.6,4.0,8.1,21.4,-2.6,1.2
2015-11-30,3.6,4.0,7.5,20.5,-0.6,1.2
2015-12-01,3.6,4.0,19.0,36.3,3.4,1.2
2015-12-02,3.7,4.0,29.1,39.9,17.4,1.2
2015-12-03,3.8,4.0,29.3,43.9,14.0,1.2
2015-12-04,3.8,4.0,31.5,40.5,23.2,1.2
2015-12-05,3.8,4.0,25.2,33.4,16.5,1.2
2015-12-06,3.8,4.0,27.9,39.2,17.8,1.2
2015-12-07,3.9,4.0,31.3,36.0,26.6,1.3
2015-12-08,4.2,6.0,32.2,36.1,28.4,1.5
2015-12-09,4.2,6.0,33.4,43.2,24.4,1.5
2015-12-10,4.2,7.0,28.6,35.1,21.9,1.6
2015-12-11,4.2,6.0,17.1,32.5,5.2,1.3
2015-12-12,4.2,7.0,17.4,30.9,3.4,1.4
2015-12-13,4.2,6.0,27.1,37.9,14.0,1.6
2015-12-14,4.2,7.0,22.5,29.1,16.5,1.5
2015-12-15,4.2,6.0,13.3,19.4,1.0,1.3
2015-12-16,4.3,7.0,9.1,19.2,-2.2,1.4
2015-12-17,4.4,7.0,10.6,18.7,-4.9,1.5
2015-12-18,4.5,7.0,26.2,32.5,11.3,1.7
2015-12-19,4.5,7.0,28.8,37.0,23.9,1.6
2015-12-20,4.5,8.0,23.7,32.7,17.1,1.6
2015-12-21,5.5,14.0,19.4,25.7,15.3,2.6
2015-12-22,5.5,14.0,17.2,22.3,12.9,2.6
2015-12-23,5.6,15.0,11.5,16.7,8.2,2.6
2015-12-24,5.6,14.0,8.4,15.8,-0.6,2.6
2015-12-25,5.6,14.0,9.7,20.5,2.3,2.6
2015-12-26,5.6,13.0,5.7,18.7,-6.2,2.6
2015-12-27,5.6,13.0,15.1,34.7,-5.3,2.6
2015-12-28,5.6,13.0,11.7,30.2,1.8,2.6
2015-12-29,5.6,12.0,5.4,17.1,-4.4,2.6
2015-12-30,5.6,13.0,5.4,16.0,-7.8,2.6
2015-12-31,5.6,13.0,1.2,14.0,-7.4,2.6
2016-01-01,5.6,12.0,13.6,29.1,0.5,2.6
2016-01-02,5.6,13.0,19.2,36.7,3.0,2.6
2016-01-03,5.6,13.0,28.2,41.5,18.1,2.6
2016-01-04,5.6,12.0,29.8,42.8,20.5,2.6
2016-01-05,5.6,13.0,28.8,37.0,19.6,2.6
2016-01-06,5.6,13.0,27.5,40.3,22.8,2.6
2016-01-07,5.6,13.0,24.1,30.0,18.7,2.6
2016-01-08,5.6,13.0,18.1,27.0,6.4,2.6
