date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,50.0,61.5,38.3,0.0
2015-10-02,0.0,0.0,50.7,58.5,43.5,0.0
2015-10-03,0.0,0.0,45.3,53.4,37.6,0.0
2015-10-04,0.1,0.0,43.0,48.6,37.4,0.0
2015-10-05,0.3,0.0,42.1,48.0,37.6,0.0
2015-10-06,0.4,0.0,40.6,51.3,32.5,0.0
2015-10-07,0.6,0.0,38.3,49.6,32.9,0.0
2015-10-08,0.6,0.0,39.6,53.4,31.1,0.0
2015-10-09,0.6,0.0,44.4,55.2,31.1,0.0
2015-10-10,0.6,0.0,46.4,60.3,34.2,0.0
2015-10-11,0.6,0.0,48.0,57.9,32.4,0.0
2015-10-12,0.6,0.0,43.7,58.5,29.7,0.0
2015-10-13,0.6,0.0,45.0,59.0,32.0,0.0
2015-10-14,0.6,0.0,41.9,59.0,31.1,0.0
2015-10-15,0.6,0.0,40.6,59.2,31.1,0.0
2015-10-16,0.6,0.0,44.6,53.8,29.7,0.0
2015-10-17,0.6,0.0,43.9,54.3,31.6,0.0
2015-10-18,0.6,0.0,43.9,47.3,41.5,0.0
2015-10-19,0.7,0.0,42.6,45.3,37.4,0.0
2015-10-20,0.7,1.0,39.9,48.0,35.1,0.2
2015-10-21,1.4,3.0,34.7,36.1,32.5,0.7
2015-10-22,2.4,9.0,33.4,37.4,32.0,1.4
2015-10-23,2.4,8.0,34.7,45.0,29.7,1.4
2015-10-24,2.4,7.0,34.7,43.7,29.7,1.4
2015-10-25,2.4,6.0,35.2,46.9,27.3,1.4
2015-10-26,2.5,4.0,35.8,43.2,24.3,1.4
2015-10-27,2.5,4.0,33.3,41.9,20.1,1.4
2015-10-28,2.5,4.0,38.8,46.0,18.1,1.4
2015-10-29,2.8,5.0,35.4,42.1,30.4,1.7
2015-10-30,3.1,10.0,28.9,35.1,16.7,2.1
2015-10-31,3.2,9.0,32.9,43.2,18.1,2.1
2015-11-01,3.2,9.0,40.3,50.9,28.6,2.1
2015-11-02,3.2,8.0,42.6,50.2,35.6,2.1
2015-11-03,3.2,7.0,39.7,47.7,34.7,2.1
2015-11-04,3.7,11.0,30.6,36.7,20.3,2.5
2015-11-05,3.8,12.0,22.3,27.1,18.1,2.5
2015-11-06,3.8,12.0,20.5,29.3,5.9,2.5
2015-11-07,3.8,11.0,18.3,36.0,5.7,2.5
2015-11-08,3.8,11.0,24.1,41.5,10.2,2.5
2015-11-09,3.8,11.0,35.6,44.6,24.8,2.5
2015-11-10,3.8,11.0,32.2,39.9,19.0,2.6
2015-11-11,3.9,10.0,24.1,30.6,16.0,2.6
2015-11-12,3.9,10.0,30.0,36.1,26.2,2.6
2015-11-13,3.9,10.0,28.6,39.9,19.4,2.6
2015-11-14,3.9,10.0,28.6,39.7,17.8,2.6
2015-11-15,3.9,10.0,32.5,39.2,27.3,2.6
2015-11-16,5.2,23.0,26.6,30.9,19.9,4.0
2015-11-17,5.3,24.0,19.4,24.8,11.8,4.3
2015-11-18,5.7,22.0,26.6,34.3,14.7,4.3
2015-11-19,5.7,21.0,30.9,35.6,23.2,4.3
2015-11-20,5.7,20.0,29.3,34.3,11.3,4.3
2015-11-21,5.8,19.0,20.5,32.2,-0.2,4.3
2015-11-22,5.8,18.0,28.6,41.5,17.6,4.3
2015-11-23,5.8,18.0,34.0,41.9,28.4,4.3
2015-11-24,5.8,18.0,33.3,36.1,30.0,4.3
2015-11-25,5.8,18.0,34.5,40.5,31.3,4.4
2015-11-26,6.0,19.0,23.9,32.9,6.6,4.5
2015-11-27,6.8,24.0,17.2,28.2,4.1,5.2
2015-11-28,6.9,24.0,22.8,25.3,19.9,5.4
2015-11-29,7.2,29.0,20.5,23.5,14.4,5.7
2015-11-30,7.3,29.0,10.4,14.5,8.2,5.9
2015-12-01,7.3,28.0,16.2,23.9,6.6,5.9
2015-12-02,7.5,26.0,19.4,32.4,5.4,6.0
2015-12-03,7.5,26.0,23.9,32.9,10.8,6.0
2015-12-04,7.5,25.0,33.3,38.8,26.2,6.0
2015-12-05,7.5,26.0,20.1,27.3,3.0,6.0
2015-12-06,7.7,25.0,31.8,41.5,6.1,6.0
2015-12-07,7.7,24.0,37.9,40.5,33.4,6.0
2015-12-08,7.7,24.0,36.5,40.3,30.9,6.0
2015-12-09,7.7,23.0,38.7,47.1,25.9,6.0
2015-12-10,7.7,23.0,35.4,40.5,32.9,6.0
2015-12-11,8.1,26.0,30.0,33.6,25.9,6.4
2015-12-12,9.2,38.0,24.4,28.9,19.8,7.5
2015-12-13,9.3,36.0,22.5,28.9,16.5,7.5
2015-12-14,9.9,43.0,22.8,29.7,10.4,8.1
2015-12-15,10.1,40.0,8.8,11.8,1.8,8.3
2015-12-16,10.1,37.0,4.1,12.9,-6.2,8.3
2015-12-17,10.2,37.0,10.6,21.0,4.1,8.3
2015-12-18,10.3,35.0,31.3,34.7,20.3,8.4
2015-12-19,10.3,34.0,33.6,37.9,30.4,8.4
2015-12-20,10.5,36.0,23.7,31.3,18.5,8.6
2015-12-21,10.5,36.0,20.1,24.4,17.2,8.6
2015-12-22,10.8,39.0,22.3,25.3,19.0,8.9
2015-12-23,10.8,39.0,14.2,19.0,4.5,8.9
2015-12-24,11.4,40.0,10.6,19.8,-3.1,9.2
2015-12-25,12.1,46.0,15.4,21.6,7.2,10.2
2015-12-26,12.1,44.0,2.8,11.8,-11.4,10.2
2015-12-27,12.1,43.0,1.4,11.7,-6.9,10.2
2015-12-28,12.2,41.0,16.3,22.3,5.9,10.2
2015-12-29,12.2,41.0,9.3,17.4,-1.8,10.2
2015-12-30,12.2,41.0,9.9,12.4,5.7,10.3
2015-12-31,12.2,41.0,4.8,15.1,-8.5,10.4
2016-01-01,12.2,40.0,5.7,20.7,-7.6,10.4
2016-01-02,12.2,40.0,5.4,20.7,-6.5,10.4
2016-01-03,12.3,39.0,10.6,19.2,4.6,10.4
2016-01-04,12.4,39.0,22.5,32.7,9.7,10.5
2016-01-05,12.4,39.0,25.3,30.4,17.4,10.5
2016-01-06,12.4,39.0,22.8,30.0,13.6,10.6
2016-01-07,12.4,39.0,18.0,24.3,3.6,10.6
2016-01-08,12.6,44.0,9.3,19.8,-4.5,10.9
2016-01-09,12.6,43.0,5.0,20.1,-6.0,10.9
2016-01-10,12.6,43.0,-2.0,12.2,-8.0,10.9
2016-01-11,12.6,42.0,7.9,24.1,-7.2,10.9
2016-01-12,12.7,41.0,18.7,33.1,2.5,10.9
2016-01-13,12.7,40.0,28.6,38.1,12.6,11.0
2016-01-14,12.7,41.0,20.5,28.6,13.6,11.0
2016-01-15,12.7,40.0,17.1,21.9,6.6,11.0
2016-01-16,12.7,40.0,17.2,26.2,9.1,11.0
2016-01-17,12.8,40.0,21.6,30.6,16.7,11.0
2016-01-18,12.8,39.0,29.1,36.5,23.4,11.0
2016-01-19,12.8,39.0,24.3,31.6,20.1,11.0
2016-01-20,12.8,40.0,20.1,23.9,10.9,11.0
2016-01-21,12.8,40.0,11.5,23.7,-1.5,11.0
2016-01-22,12.9,38.0,26.6,39.7,13.6,11.0
2016-01-23,12.9,38.0,34.3,41.4,27.9,11.1
2016-01-24,12.9,38.0,23.4,31.1,14.2,11.1
2016-01-25,13.0,41.0,9.7,21.4,-8.0,11.2
2016-01-26,13.0,40.0,12.7,30.4,-8.5,11.2
2016-01-27,13.0,40.0,27.5,40.8,14.2,11.2
2016-01-28,13.0,39.0,27.0,40.6,12.9,11.2
2016-01-29,13.0,39.0,33.4,38.8,26.1,11.2
2016-01-30,13.0,39.0,32.7,36.7,27.1,11.2
2016-01-31,14.1,46.0,25.9,27.3,22.8,12.2
2016-02-01,15.4,57.0,17.6,25.0,9.7,13.6
2016-02-02,15.4,56.0,3.4,11.1,-7.8,13.6
