date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,53.4,60.3,47.7,0.0
2015-10-02,0.2,0.0,49.6,60.1,41.5,0.0
2015-10-03,0.2,0.0,42.8,50.2,32.9,0.0
2015-10-04,0.2,0.0,38.3,54.5,28.9,0.0
2015-10-05,0.2,0.0,41.4,63.9,30.6,0.0
2015-10-06,0.4,0.0,46.8,68.7,34.7,0.0
2015-10-07,0.4,0.0,49.1,57.6,41.9,0.0
2015-10-08,0.4,0.0,50.2,57.9,45.0,0.0
2015-10-09,0.4,0.0,51.4,72.5,40.5,0.0
2015-10-10,0.4,0.0,54.3,73.0,41.5,0.0
2015-10-11,0.4,0.0,41.0,51.3,31.6,0.0
2015-10-12,0.4,0.0,43.7,63.3,32.5,0.0
2015-10-13,0.4,0.0,48.7,63.5,39.2,0.0
2015-10-14,0.4,0.0,45.1,63.0,36.1,0.0
2015-10-15,0.4,0.0,42.1,62.6,34.2,0.0
2015-10-16,0.4,0.0,44.6,66.7,35.4,0.0
2015-10-17,0.4,0.0,47.8,69.6,37.4,0.0
2015-10-18,0.4,0.0,50.0,60.6,41.2,0.0
2015-10-19,0.4,0.0,45.3,48.9,42.3,0.0
2015-10-20,0.4,0.0,41.4,49.1,32.0,0.0
2015-10-21,0.4,0.0,37.4,52.2,31.1,0.0
2015-10-22,0.4,0.0,38.8,52.0,30.0,0.0
2015-10-23,0.4,0.0,34.3,48.9,27.7,0.0
2015-10-24,0.4,0.0,39.9,53.4,28.9,0.0
2015-10-25,0.4,0.0,41.5,54.7,34.7,0.0
2015-10-26,0.4,0.0,38.3,47.7,34.3,0.0
2015-10-27,0.4,0.0,35.2,42.4,28.9,0.0
2015-10-28,0.4,0.0,33.6,44.4,27.7,0.0
2015-10-29,0.4,0.0,37.2,42.1,35.1,0.0
2015-10-30,0.6,0.0,38.7,43.2,32.9,0.0
2015-10-31,1.0,0.0,42.3,45.1,39.2,0.0
2015-11-01,1.8,0.0,37.9,44.4,34.2,0.0
2015-11-02,1.8,0.0,34.3,37.4,30.4,0.0
2015-11-03,2.1,4.0,33.1,35.4,31.8,0.3
2015-11-04,2.1,2.0,31.6,37.8,26.2,0.3
2015-11-05,2.3,4.0,28.8,32.7,24.6,0.5
2015-11-06,2.3,4.0,26.2,34.3,19.0,0.4
2015-11-07,2.3,4.0,28.2,34.7,22.1,0.4
2015-11-08,2.3,4.0,32.0,37.0,26.1,0.4
2015-11-09,2.3,4.0,34.3,39.0,32.5,0.5
2015-11-10,2.3,4.0,29.7,35.1,19.6,0.5
2015-11-11,2.6,6.0,27.5,34.7,19.6,0.7
2015-11-12,2.6,5.0,27.9,34.7,23.0,0.7
2015-11-13,2.7,4.0,33.8,38.1,27.0,0.7
2015-11-14,2.7,4.0,34.5,42.4,31.1,0.7
2015-11-15,2.7,4.0,34.5,44.1,30.2,0.7
2015-11-16,2.7,4.0,25.5,32.0,18.3,0.7
2015-11-17,2.9,6.0,34.0,41.7,21.0,1.0
2015-11-18,3.1,8.0,25.7,34.9,21.0,1.2
2015-11-19,3.1,7.0,26.8,32.9,21.9,1.2
2015-11-20,3.1,7.0,18.1,25.0,7.2,1.2
2015-11-21,3.3,6.0,16.9,25.5,7.3,1.2
2015-11-22,3.4,6.0,23.2,29.7,18.0,1.2
2015-11-23,3.4,6.0,27.7,34.7,22.5,1.2
2015-11-24,3.6,9.0,29.7,37.9,18.7,1.4
2015-11-25,3.6,9.0,14.2,19.6,4.1,1.4
2015-11-26,3.6,9.0,9.0,18.1,3.9,1.4
2015-11-27,3.7,9.0,7.7,16.5,2.5,1.5
2015-11-28,3.8,7.0,10.6,17.8,5.0,1.6
2015-11-29,3.8,7.0,13.6,20.5,8.4,1.6
2015-11-30,3.9,9.0,15.6,23.9,10.4,1.7
2015-12-01,4.0,9.0,20.3,31.3,11.3,1.8
2015-12-02,4.0,9.0,25.5,32.5,17.2,1.8
2015-12-03,4.1,8.0,29.8,38.5,22.8,1.9
2015-12-04,4.1,8.0,33.6,38.3,30.7,1.9
2015-12-05,4.1,8.0,26.2,30.7,22.6,1.9
2015-12-06,4.2,9.0,32.0,38.3,27.3,2.0
2015-12-07,4.4,8.0,34.5,36.3,29.8,2.4
2015-12-08,4.5,8.0,36.0,38.7,34.5,2.3
2015-12-09,4.7,8.0,34.7,41.2,30.6,2.4
2015-12-10,4.8,9.0,29.8,34.9,26.6,2.5
2015-12-11,4.9,9.0,28.0,36.5,21.6,2.6
2015-12-12,4.9,9.0,27.1,32.7,19.6,2.6
2015-12-13,5.4,14.0,30.4,34.5,27.9,3.0
2015-12-14,5.4,14.0,26.4,31.8,21.6,3.0
2015-12-15,5.4,14.0,23.7,30.0,20.5,3.0
2015-12-16,5.8,21.0,21.9,27.1,16.3,3.5
2015-12-17,5.9,19.0,16.9,26.2,6.1,3.4
2015-12-18,6.0,17.0,30.6,34.9,22.1,3.6
2015-12-19,6.3,21.0,28.6,32.4,18.5,4.0
2015-12-20,6.4,20.0,20.1,28.4,12.0,4.0
2015-12-21,6.7,23.0,25.3,30.9,19.9,4.3
2015-12-22,6.9,25.0,24.4,29.8,14.7,4.6
2015-12-23,6.9,23.0,20.3,27.0,12.4,4.6
2015-12-24,6.9,22.0,18.9,29.7,12.0,4.6
2015-12-25,6.9,21.0,17.4,27.9,10.9,4.6
2015-12-26,6.9,21.0,14.9,23.9,7.0,4.6
2015-12-27,6.9,21.0,18.9,29.5,7.7,4.6
2015-12-28,6.9,21.0,19.2,25.9,14.2,4.6
2015-12-29,6.9,21.0,16.9,24.6,12.9,4.6
2015-12-30,6.9,21.0,16.7,22.6,11.5,4.6
2015-12-31,6.9,21.0,9.3,16.3,3.9,4.6
2016-01-01,7.0,21.0,8.6,15.8,3.4,4.6
2016-01-02,7.0,20.0,12.4,19.2,9.1,4.6
2016-01-03,7.2,20.0,25.0,34.3,11.8,4.7
2016-01-04,7.3,20.0,29.8,34.9,25.3,4.7
2016-01-05,7.3,19.0,30.4,37.9,24.3,4.7
2016-01-06,7.3,19.0,30.4,39.4,23.9,4.7
2016-01-07,7.6,23.0,31.5,36.9,28.2,5.0
2016-01-08,7.6,22.0,28.2,35.2,25.0,5.1
2016-01-09,7.6,22.0,27.1,33.4,24.1,5.1
2016-01-10,7.6,22.0,21.7,30.9,10.4,5.1
2016-01-11,7.6,21.0,17.6,25.7,9.1,5.1
2016-01-12,7.7,21.0,30.2,37.4,25.7,5.1
2016-01-13,7.7,22.0,32.9,39.0,29.7,5.2
2016-01-14,7.7,21.0,27.1,32.0,21.7,5.2
2016-01-15,7.7,19.0,22.8,30.4,15.3,5.2
2016-01-16,7.8,22.0,27.0,32.7,21.4,5.4
2016-01-17,7.8,22.0,31.8,37.4,29.1,5.4
2016-01-18,7.9,23.0,31.6,37.2,21.7,5.6
2016-01-19,7.9,23.0,29.3,38.1,20.7,5.6
2016-01-20,8.0,23.0,29.8,35.1,21.0,5.6
2016-01-21,8.0,23.0,29.5,35.8,20.8,5.6
2016-01-22,8.0,23.0,33.6,42.8,28.4,5.6
2016-01-23,8.0,23.0,31.1,36.7,25.5,5.6
2016-01-24,8.1,24.0,29.5,34.9,24.6,5.7
2016-01-25,8.1,24.0,23.2,30.9,15.6,5.7
2016-01-26,8.1,23.0,26.2,35.2,16.0,5.7
2016-01-27,8.2,22.0,34.9,40.1,32.7,5.8
2016-01-28,8.2,22.0,34.0,39.2,29.8,5.8
2016-01-29,8.3,24.0,30.4,36.9,25.3,6.0
2016-01-30,8.6,30.0,25.0,30.9,20.7,6.4
2016-01-31,8.6,30.0,21.9,30.9,12.9,6.4
2016-02-01,8.6,28.0,19.6,29.5,8.8,6.4
2016-02-02,8.6,28.0,17.8,27.5,9.0,6.4
2016-02-03,8.6,28.0,20.5,30.4,13.6,6.4
2016-02-04,8.7,28.0,26.2,34.0,20.5,6.5
2016-02-05,8.7,27.0,29.1,38.3,23.7,6.5
2016-02-06,8.9,27.0,30.6,36.7,21.2,6.6
2016-02-07,8.9,27.0,25.2,36.1,14.4,6.6
2016-02-08,8.9,26.0,34.3,40.8,30.2,6.6
2016-02-09,8.9,25.0,31.5,37.6,27.9,6.6
2016-02-10,8.9,25.0,33.6,46.8,27.7,6.6
2016-02-11,8.9,24.0,36.7,46.6,30.7,6.6
2016-02-12,8.9,24.0,36.1,42.1,33.4,6.6
2016-02-13,9.1,24.0,32.5,36.7,27.9,6.8
2016-02-14,9.1,25.0,34.3,39.9,30.6,6.9
2016-02-15,9.5,25.0,35.2,37.9,34.5,7.1
2016-02-16,9.5,24.0,36.1,41.2,34.2,7.1
2016-02-17,9.5,24.0,35.1,39.9,32.5,7.1
2016-02-18,9.8,26.0,33.4,36.9,30.0,7.4
2016-02-19,9.9,27.0,32.7,40.6,27.7,7.5
2016-02-20,10.0,27.0,26.1,35.4,14.4,7.6
2016-02-21,10.0,26.0,24.4,37.2,12.6,7.4
2016-02-22,10.0,26.0,28.4,35.6,21.9,7.4
2016-02-23,10.0,26.0,20.5,38.1,10.0,7.3
2016-02-24,10.0,26.0,27.5,44.6,15.4,7.2
2016-02-25,10.1,26.0,29.7,51.1,20.1,7.2
2016-02-26,10.1,26.0,32.9,52.5,23.7,7.1
2016-02-27,10.2,25.0,35.6,41.7,32.4,7.3
2016-02-28,10.3,26.0,35.6,47.8,30.6,7.7
2016-02-29,10.3,26.0,28.8,37.0,21.0,7.9
2016-03-01,10.4,27.0,32.0,43.3,19.0,7.9
2016-03-02,10.5,28.0,31.3,39.7,27.9,8.0
2016-03-03,10.5,27.0,32.9,47.3,22.5,8.0
2016-03-04,10.5,27.0,31.3,53.1,18.7,8.0
2016-03-05,10.6,26.0,38.8,58.6,31.3,8.0
2016-03-06,10.6,26.0,35.1,45.0,26.4,8.1
2016-03-07,10.6,26.0,30.2,42.1,20.7,8.1
2016-03-08,10.6,26.0,30.6,45.9,24.8,8.1
2016-03-09,10.7,26.0,34.2,45.1,25.9,8.1
2016-03-10,10.8,25.0,37.9,52.7,32.0,8.1
2016-03-11,10.8,25.0,36.1,47.8,30.4,8.0
2016-03-12,10.9,25.0,37.2,49.1,31.3,8.0
2016-03-13,11.0,25.0,35.4,48.4,29.7,8.1
2016-03-14,11.3,28.0,29.7,35.6,23.4,8.3
2016-03-15,11.4,28.0,27.7,41.9,22.1,8.3
2016-03-16,11.4,28.0,28.8,43.3,22.1,8.3
2016-03-17,11.7,31.0,25.2,37.2,14.7,8.6
2016-03-18,11.8,29.0,21.2,46.6,8.8,8.6
2016-03-19,11.8,28.0,28.6,56.3,12.7,8.6
2016-03-20,11.9,27.0,36.9,60.3,26.2,8.6
2016-03-21,12.0,27.0,37.0,50.5,31.6,8.7
2016-03-22,12.0,26.0,34.3,47.5,28.4,8.7
2016-03-23,12.2,27.0,35.1,49.5,29.7,8.8
2016-03-24,12.4,29.0,33.1,42.4,27.7,9.0
2016-03-25,12.5,30.0,30.0,39.2,20.7,9.0
2016-03-26,12.6,29.0,31.3,51.1,19.2,9.1
2016-03-27,12.6,29.0,31.6,51.3,21.0,9.1
2016-03-28,12.8,29.0,29.1,47.1,19.6,9.2
2016-03-29,12.8,29.0,33.6,42.4,22.8,9.1
2016-03-30,12.8,27.0,37.8,56.5,26.2,9.0
2016-03-31,12.9,28.0,37.4,53.2,28.8,9.1
2016-04-01,12.9,27.0,36.9,58.3,26.6,8.9
2016-04-02,12.9,25.0,41.0,62.4,30.6,8.4
2016-04-03,12.9,24.0,41.4,63.9,32.4,7.9
2016-04-04,13.2,27.0,35.2,50.2,29.5,8.1
2016-04-05,13.3,25.0,32.5,41.9,27.7,8.1
2016-04-06,13.3,24.0,37.9,57.2,28.2,8.0
