date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.1,0.0,48.9,55.0,41.4,0.0
2015-10-02,0.1,0.0,44.4,51.4,40.1,0.0
2015-10-03,0.3,0.0,34.3,42.4,28.4,0.0
2015-10-04,0.4,0.0,32.9,37.2,28.4,0.0
2015-10-05,0.4,0.0,40.3,54.0,33.6,0.0
2015-10-06,0.4,0.0,44.2,59.7,33.6,0.0
2015-10-07,0.6,0.0,48.0,55.2,40.5,0.0
2015-10-08,0.7,0.0,46.9,53.6,42.1,0.0
2015-10-09,0.7,0.0,55.0,63.5,45.1,0.0
2015-10-10,0.7,0.0,57.0,64.6,48.4,0.0
2015-10-11,0.7,0.0,43.5,55.4,37.2,0.0
2015-10-12,0.7,0.0,49.3,58.5,40.6,0.0
2015-10-13,0.7,0.0,49.3,58.6,38.8,0.0
2015-10-14,0.7,0.0,44.6,57.2,35.6,0.0
2015-10-15,0.7,0.0,38.5,50.0,30.7,0.0
2015-10-16,0.7,0.0,45.1,63.5,34.3,0.0
2015-10-17,0.8,0.0,51.1,62.4,37.4,0.0
2015-10-18,0.8,0.0,48.2,55.2,40.5,0.0
2015-10-19,0.9,0.0,44.4,50.4,39.6,0.0
2015-10-20,0.9,0.0,37.4,39.9,31.6,0.0
2015-10-21,0.9,0.0,35.2,48.4,29.3,0.0
2015-10-22,0.9,0.0,36.3,48.0,29.8,0.0
2015-10-23,0.9,0.0,33.6,43.7,25.7,0.0
2015-10-24,1.0,0.0,39.7,46.6,31.3,0.0
2015-10-25,1.1,0.0,41.7,48.6,33.8,0.0
2015-10-26,1.5,4.0,36.3,41.4,32.5,0.6
2015-10-27,1.5,2.0,32.9,36.3,30.4,0.6
2015-10-28,1.5,2.0,32.4,41.0,26.8,0.6
2015-10-29,1.7,4.0,33.4,36.9,29.3,0.7
2015-10-30,1.7,3.0,34.3,37.6,29.1,0.7
2015-10-31,2.2,2.0,40.5,44.6,35.6,0.9
2015-11-01,2.5,2.0,37.8,43.0,33.8,0.9
2015-11-02,2.9,5.0,32.4,37.0,29.5,1.2
2015-11-03,3.6,12.0,28.2,32.2,26.2,1.9
2015-11-04,3.7,12.0,25.2,29.3,20.1,2.0
2015-11-05,3.8,13.0,22.1,26.4,17.6,2.1
2015-11-06,3.8,13.0,20.7,25.0,15.6,2.1
2015-11-07,4.0,12.0,29.3,38.5,17.2,2.2
2015-11-08,4.1,11.0,34.7,38.7,30.9,2.2
2015-11-09,4.2,12.0,33.3,37.4,28.8,2.3
2015-11-10,4.2,14.0,22.8,29.3,12.4,2.6
2015-11-11,4.5,15.0,21.0,26.8,9.1,2.7
2015-11-12,4.6,14.0,22.5,28.8,14.9,2.7
2015-11-13,4.7,13.0,34.9,39.0,28.4,2.7
2015-11-14,4.7,12.0,39.0,43.2,36.0,2.7
2015-11-15,4.7,12.0,37.2,42.4,30.2,2.7
2015-11-16,4.8,13.0,22.8,32.9,11.1,2.8
2015-11-17,4.8,13.0,28.8,33.6,16.9,2.9
2015-11-18,4.8,13.0,22.3,35.8,16.9,2.9
2015-11-19,4.9,14.0,21.0,26.2,15.6,3.0
2015-11-20,5.1,15.0,10.9,21.0,-0.4,3.1
2015-11-21,5.1,14.0,25.9,32.0,6.3,3.1
2015-11-22,5.1,14.0,34.7,41.5,28.8,3.1
2015-11-23,5.1,13.0,36.7,41.9,32.4,3.1
2015-11-24,5.1,13.0,28.2,36.9,11.5,3.1
2015-11-25,5.4,17.0,9.1,12.2,1.6,3.4
2015-11-26,5.4,16.0,4.1,15.3,-4.7,3.4
2015-11-27,5.4,16.0,3.0,17.8,-5.3,3.4
2015-11-28,5.4,15.0,11.8,25.7,2.3,3.4
2015-11-29,5.4,15.0,13.5,26.6,3.9,3.4
2015-11-30,5.4,15.0,15.6,29.7,9.5,3.4
2015-12-01,5.4,15.0,18.3,27.9,9.1,3.4
2015-12-02,5.4,15.0,28.2,34.5,22.5,3.4
2015-12-03,5.4,14.0,33.8,41.9,16.0,3.4
2015-12-04,5.7,17.0,30.7,36.1,26.2,3.7
2015-12-05,5.7,17.0,25.0,30.4,16.7,3.7
2015-12-06,5.8,16.0,31.5,36.0,28.8,3.7
2015-12-07,6.7,19.0,33.6,36.5,28.9,4.5
2015-12-08,6.7,18.0,37.0,40.3,34.0,4.5
2015-12-09,6.8,19.0,33.3,40.1,25.3,4.6
2015-12-10,7.0,20.0,27.3,32.2,22.1,4.9
2015-12-11,7.0,20.0,21.9,27.3,16.0,4.9
2015-12-12,7.0,20.0,20.8,25.2,13.5,4.9
2015-12-13,7.8,27.0,26.8,29.7,23.7,5.6
2015-12-14,8.4,39.0,19.8,26.1,14.0,6.2
2015-12-15,8.4,39.0,14.2,23.4,5.4,6.2
2015-12-16,8.7,43.0,11.5,18.1,0.1,6.6
2015-12-17,9.0,39.0,12.2,21.2,1.9,6.8
2015-12-18,9.6,37.0,28.6,32.0,21.0,7.3
2015-12-19,10.0,42.0,27.7,30.4,19.8,7.6
2015-12-20,10.1,40.0,18.5,21.4,13.5,7.7
2015-12-21,10.4,41.0,21.7,25.7,17.4,8.1
2015-12-22,10.6,42.0,18.1,23.4,12.2,8.3
2015-12-23,10.6,40.0,14.2,18.1,8.8,8.3
2015-12-24,10.7,39.0,14.5,18.3,11.1,8.4
2015-12-25,10.7,36.0,9.5,16.3,-1.5,8.4
2015-12-26,10.7,36.0,1.8,13.6,-6.7,8.4
2015-12-27,10.8,36.0,20.7,31.3,5.9,8.5
2015-12-28,10.8,36.0,19.4,26.1,14.7,8.5
2015-12-29,10.8,36.0,10.9,16.2,1.6,8.5
2015-12-30,10.8,36.0,4.6,14.2,-2.2,8.5
2015-12-31,10.8,35.0,7.2,15.3,-1.1,8.5
2016-01-01,10.9,35.0,14.4,23.5,5.5,8.6
2016-01-02,10.9,34.0,17.8,29.1,9.9,8.6
2016-01-03,11.2,34.0,31.1,36.5,20.7,8.6
2016-01-04,11.2,33.0,33.6,38.5,29.3,8.6
2016-01-05,11.2,33.0,30.9,35.2,26.2,8.7
2016-01-06,11.3,34.0,29.7,34.7,25.2,8.8
2016-01-07,11.4,35.0,24.6,30.2,16.0,8.9
2016-01-08,11.4,35.0,19.4,27.5,10.6,8.9
2016-01-09,11.4,35.0,15.6,21.0,9.9,8.9
2016-01-10,11.4,35.0,9.1,20.7,1.2,8.9
2016-01-11,11.4,34.0,25.0,32.9,12.6,8.9
2016-01-12,11.5,34.0,26.8,32.2,23.7,8.9
2016-01-13,11.6,35.0,31.1,35.2,24.4,9.0
2016-01-14,11.6,36.0,21.2,25.7,14.0,9.1
2016-01-15,11.6,33.0,15.6,22.3,7.7,9.1
2016-01-16,11.9,36.0,21.9,26.8,13.8,9.4
2016-01-17,12.4,38.0,27.7,32.0,23.7,9.6
2016-01-18,12.6,40.0,26.6,32.9,16.2,9.8
2016-01-19,12.9,43.0,26.2,29.8,23.9,10.1
2016-01-20,13.1,44.0,24.4,29.1,17.6,10.3
2016-01-21,13.1,43.0,28.8,37.8,14.0,10.3
2016-01-22,13.1,42.0,35.8,39.0,31.6,10.3
2016-01-23,13.2,43.0,31.3,36.5,27.0,10.4
2016-01-24,13.2,43.0,24.1,27.9,17.8,10.5
2016-01-25,13.2,42.0,14.7,26.8,4.3,10.5
2016-01-26,13.3,41.0,25.0,34.9,13.5,10.6
