date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,52.3,60.6,46.9,0.0
2015-10-02,0.3,0.0,46.8,49.5,44.2,0.0
2015-10-03,0.3,0.0,39.4,45.0,30.4,0.0
2015-10-04,0.3,0.0,37.0,48.0,30.2,0.0
2015-10-05,0.3,0.0,45.9,61.9,33.8,0.0
2015-10-06,0.3,0.0,50.0,66.0,37.4,0.0
2015-10-07,0.4,0.0,51.6,64.0,42.3,0.0
2015-10-08,0.4,0.0,52.5,61.0,46.0,0.0
2015-10-09,0.4,0.0,56.1,70.3,46.6,0.0
2015-10-10,0.4,0.0,57.2,69.1,47.1,0.0
2015-10-11,0.4,0.0,46.2,55.6,34.7,0.0
2015-10-12,0.4,0.0,48.6,64.9,34.2,0.0
2015-10-13,0.4,0.0,53.4,66.7,42.8,0.0
2015-10-14,0.4,0.0,51.3,65.7,41.0,0.0
2015-10-15,0.4,0.0,46.0,60.3,36.9,0.0
2015-10-16,0.4,0.0,50.5,70.0,36.3,0.0
2015-10-17,0.4,0.0,53.8,70.3,41.7,0.0
2015-10-18,0.4,0.0,51.3,61.3,44.6,0.0
2015-10-19,0.8,0.0,46.9,53.6,41.7,0.0
2015-10-20,1.0,0.0,39.9,43.7,32.9,0.0
2015-10-21,1.0,0.0,39.7,53.1,31.3,0.0
2015-10-22,1.1,0.0,41.2,54.3,32.4,0.0
2015-10-23,1.1,0.0,39.2,51.3,29.7,0.0
2015-10-24,1.1,0.0,43.9,53.8,37.2,0.0
2015-10-25,1.1,0.0,45.5,53.8,41.0,0.0
2015-10-26,1.2,1.0,39.6,48.6,33.1,0.2
2015-10-27,1.2,0.0,35.2,43.0,30.9,0.0
2015-10-28,1.2,0.0,37.2,49.1,30.0,0.0
2015-10-29,1.3,0.0,36.0,38.5,33.8,0.0
2015-10-30,1.3,0.0,37.6,44.2,30.6,0.0
2015-10-31,1.3,0.0,43.9,53.2,37.6,0.0
2015-11-01,1.4,0.0,41.5,50.0,34.5,0.0
2015-11-02,1.8,2.0,35.1,41.5,32.0,0.5
2015-11-03,2.5,8.0,32.0,36.9,29.7,1.2
2015-11-04,2.5,7.0,28.8,33.4,26.4,1.1
2015-11-05,2.6,6.0,26.1,33.4,17.8,1.1
2015-11-06,2.6,5.0,24.1,34.2,17.2,1.1
2015-11-07,2.6,5.0,25.3,34.2,19.0,1.1
2015-11-08,2.6,5.0,31.1,41.9,24.8,1.1
2015-11-09,2.6,3.0,34.2,42.3,29.3,1.1
2015-11-10,2.8,6.0,28.4,33.6,18.3,1.3
2015-11-11,2.8,4.0,23.4,31.6,13.6,1.2
