date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,57.2,69.3,45.3,0.0
2015-10-02,0.0,0.0,54.1,66.2,46.6,0.0
2015-10-03,0.2,0.0,46.9,59.0,41.7,0.0
2015-10-04,0.7,0.0,45.7,55.8,41.7,0.0
2015-10-05,0.7,0.0,47.7,55.4,41.9,0.0
2015-10-06,0.7,0.0,48.2,58.6,40.8,0.0
2015-10-07,0.8,0.0,43.9,50.5,39.9,0.0
2015-10-08,0.8,0.0,44.6,52.7,39.7,0.0
2015-10-09,0.8,0.0,47.7,57.6,39.6,0.0
2015-10-10,0.8,0.0,51.4,61.7,41.5,0.0
2015-10-11,0.8,0.0,53.1,64.2,43.2,0.0
2015-10-12,0.8,0.0,54.7,64.2,45.9,0.0
2015-10-13,0.8,0.0,55.4,67.6,45.7,0.0
2015-10-14,0.8,0.0,55.4,66.7,46.0,0.0
2015-10-15,0.8,0.0,51.6,66.7,39.7,0.0
2015-10-16,0.8,0.0,44.2,54.1,34.9,0.0
2015-10-17,0.8,0.0,47.7,57.7,40.6,0.0
2015-10-18,0.8,0.0,46.9,54.7,41.5,0.0
2015-10-19,0.9,0.0,47.5,53.2,44.2,0.0
2015-10-20,1.0,1.0,43.2,54.0,36.9,0.2
2015-10-21,2.1,2.0,35.6,38.7,33.1,0.9
2015-10-22,2.2,2.0,36.0,39.7,32.4,0.7
2015-10-23,2.5,0.0,39.2,50.5,34.5,0.0
2015-10-24,2.5,0.0,39.0,47.3,34.0,0.0
2015-10-25,2.5,0.0,41.5,51.3,33.3,0.0
2015-10-26,2.5,0.0,41.2,48.9,35.2,0.0
2015-10-27,2.6,0.0,39.6,47.8,32.9,0.0
2015-10-28,2.6,0.0,37.4,45.0,28.8,0.0
2015-10-29,2.6,0.0,39.0,48.7,33.8,0.0
2015-10-30,3.1,4.0,33.3,36.7,30.2,0.5
2015-10-31,3.1,2.0,36.0,45.0,27.3,0.3
2015-11-01,3.1,1.0,42.6,52.2,34.9,0.2
