date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.5,0.0,42.6,52.3,35.4,0.0
2015-10-02,0.5,0.0,45.1,58.3,35.2,0.0
2015-10-03,0.6,0.0,45.9,58.5,36.7,0.0
2015-10-04,0.7,0.0,41.4,43.9,39.0,0.0
2015-10-05,0.7,0.0,45.1,57.9,36.9,0.0
2015-10-06,0.7,0.0,47.8,62.8,38.1,0.0
2015-10-07,0.7,0.0,51.6,65.7,40.8,0.0
2015-10-08,0.7,0.0,55.4,73.2,46.2,0.0
2015-10-09,0.7,0.0,59.7,73.9,49.8,0.0
2015-10-10,0.7,0.0,59.0,67.3,53.4,0.0
2015-10-11,0.7,0.0,57.2,70.2,47.3,0.0
2015-10-12,0.7,0.0,57.2,72.7,46.6,0.0
2015-10-13,0.7,0.0,57.4,73.8,47.8,0.0
2015-10-14,0.7,0.0,56.7,70.7,47.5,0.0
2015-10-15,0.7,0.0,53.2,64.9,45.3,0.0
2015-10-16,1.0,0.0,48.7,59.5,43.2,0.0
2015-10-17,2.4,0.0,44.6,47.3,39.9,0.0
2015-10-18,2.4,0.0,43.0,50.4,34.5,0.0
2015-10-19,2.5,0.0,39.2,52.5,30.2,0.0
2015-10-20,2.5,0.0,40.3,45.3,37.4,0.0
2015-10-21,2.5,0.0,39.4,51.3,32.2,0.0
2015-10-22,2.6,0.0,42.8,57.9,31.5,0.0
2015-10-23,2.6,0.0,43.3,59.5,32.2,0.0
2015-10-24,2.6,0.0,47.8,58.5,38.8,0.0
2015-10-25,2.6,0.0,47.8,55.2,39.0,0.0
2015-10-26,2.6,0.0,48.2,60.4,38.3,0.0
2015-10-27,2.6,0.0,46.0,52.9,41.0,0.0
2015-10-28,3.0,0.0,38.3,45.3,33.6,0.0
2015-10-29,3.0,0.0,35.4,46.8,30.0,0.0
2015-10-30,3.1,0.0,41.5,56.7,29.7,0.0
2015-10-31,3.1,0.0,50.0,58.3,41.0,0.0
2015-11-01,3.5,0.0,45.0,52.2,37.2,0.0
2015-11-02,5.9,11.0,33.3,38.7,28.4,1.1
2015-11-03,5.9,9.0,27.1,36.7,21.2,1.1
2015-11-04,6.1,9.0,21.6,29.8,14.4,1.1
2015-11-05,6.1,8.0,25.7,38.7,15.4,1.1
2015-11-06,6.2,7.0,29.8,49.1,20.1,1.2
2015-11-07,6.2,5.0,40.3,53.6,28.8,1.2
2015-11-08,7.2,14.0,36.5,43.9,29.1,2.2
2015-11-09,7.6,17.0,25.5,29.5,21.4,2.5
2015-11-10,7.6,16.0,23.4,34.7,14.5,2.5
2015-11-11,7.7,14.0,30.0,46.4,15.4,2.5
2015-11-12,7.7,14.0,33.3,48.7,24.8,2.5
2015-11-13,7.7,12.0,38.7,55.8,26.6,2.5
2015-11-14,7.7,11.0,41.0,49.5,34.9,2.5
2015-11-15,8.5,20.0,27.7,37.4,19.9,3.3
2015-11-16,8.5,19.0,18.0,26.4,12.0,3.3
2015-11-17,8.6,16.0,33.3,47.1,16.5,3.4
2015-11-18,8.6,16.0,39.7,52.5,32.4,3.4
2015-11-19,8.6,15.0,42.1,54.5,32.9,3.3
2015-11-20,8.6,14.0,38.1,47.3,31.3,3.3
2015-11-21,8.6,13.0,38.1,54.3,30.0,3.2
2015-11-22,8.6,12.0,43.2,55.8,33.3,3.2
2015-11-23,8.6,12.0,40.1,45.7,35.4,3.2
2015-11-24,9.5,21.0,28.4,37.0,18.7,4.1
2015-11-25,9.5,22.0,17.8,23.9,9.0,4.1
2015-11-26,9.6,21.0,14.9,20.5,7.5,4.2
2015-11-27,9.6,22.0,15.4,21.4,10.8,4.2
2015-11-28,9.6,22.0,12.6,28.9,4.1,4.2
2015-11-29,9.6,19.0,19.6,38.3,6.1,4.2
2015-11-30,9.8,19.0,28.6,41.5,16.9,4.3
2015-12-01,9.8,18.0,32.9,48.2,22.5,4.3
2015-12-02,9.8,16.0,40.8,48.2,36.3,4.3
2015-12-03,10.2,20.0,36.3,42.8,26.8,4.6
2015-12-04,10.2,20.0,26.2,35.4,17.4,4.6
2015-12-05,10.2,18.0,34.7,45.9,17.4,4.6
2015-12-06,10.2,18.0,38.3,43.3,34.7,4.6
2015-12-07,10.2,16.0,41.7,47.8,38.7,4.6
2015-12-08,10.2,15.0,45.0,52.5,36.7,4.6
2015-12-09,10.2,15.0,44.4,50.0,40.5,4.6
2015-12-10,11.4,24.0,30.6,40.8,23.5,5.8
2015-12-11,11.8,28.0,22.8,28.6,15.3,6.2
