date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,53.6,62.8,45.1,0.0
2015-10-02,1.3,0.0,43.7,53.1,40.8,0.0
2015-10-03,1.5,0.0,42.1,45.5,39.9,0.0
2015-10-04,1.5,0.0,42.3,49.6,39.0,0.0
2015-10-05,1.5,0.0,46.4,59.7,37.6,0.0
2015-10-06,1.6,0.0,44.8,56.8,39.7,0.0
2015-10-07,1.6,0.0,47.1,59.4,37.2,0.0
2015-10-08,1.6,0.0,47.8,57.4,42.6,0.0
2015-10-09,1.6,0.0,49.3,63.5,41.5,0.0
2015-10-10,1.6,0.0,52.5,66.2,43.2,0.0
2015-10-11,1.6,0.0,46.8,54.0,38.5,0.0
2015-10-12,1.6,0.0,45.7,58.1,33.4,0.0
2015-10-13,1.6,0.0,50.7,61.9,43.3,0.0
2015-10-14,1.6,0.0,49.8,63.3,41.9,0.0
2015-10-15,1.6,0.0,47.5,62.4,38.8,0.0
2015-10-16,1.6,0.0,47.5,60.6,38.5,0.0
2015-10-17,1.6,0.0,50.2,62.1,41.2,0.0
2015-10-18,1.7,0.0,46.9,54.1,42.3,0.0
2015-10-19,1.8,0.0,41.0,47.8,34.7,0.0
2015-10-20,1.9,0.0,37.4,42.3,33.1,0.0
2015-10-21,1.9,0.0,37.2,47.5,32.0,0.0
2015-10-22,1.9,0.0,40.6,49.8,34.0,0.0
2015-10-23,1.9,0.0,37.4,48.7,30.9,0.0
2015-10-24,1.9,0.0,39.4,51.6,30.9,0.0
2015-10-25,1.9,0.0,41.5,48.9,33.4,0.0
2015-10-26,1.9,0.0,37.2,46.8,31.3,0.0
2015-10-27,1.9,0.0,31.6,38.5,27.1,0.0
2015-10-28,2.1,1.0,33.6,46.0,26.4,0.1
2015-10-29,2.3,1.0,33.4,37.2,29.3,0.1
2015-10-30,2.4,1.0,31.8,38.8,26.8,0.2
2015-10-31,2.5,1.0,39.2,42.1,34.7,0.2
2015-11-01,3.1,1.0,37.4,43.5,32.7,0.2
2015-11-02,3.3,1.0,33.1,34.3,31.8,0.4
2015-11-03,3.7,3.0,32.5,35.6,27.5,0.7
2015-11-04,3.7,3.0,26.8,33.8,22.5,0.6
2015-11-05,4.0,6.0,23.4,26.4,22.1,0.9
2015-11-06,4.1,6.0,22.1,32.4,18.1,0.9
2015-11-07,4.2,6.0,22.5,36.5,13.5,0.9
2015-11-08,4.2,5.0,27.3,41.2,20.5,0.9
2015-11-09,4.5,8.0,29.7,39.9,22.5,1.2
2015-11-10,4.5,6.0,24.3,32.4,19.0,1.2
2015-11-11,4.5,5.0,22.6,29.8,16.2,1.2
2015-11-12,4.6,5.0,25.7,31.8,24.1,1.3
2015-11-13,4.6,5.0,28.0,38.5,22.1,1.3
2015-11-14,4.6,5.0,31.6,45.9,25.0,1.3
2015-11-15,4.6,5.0,31.3,44.6,26.2,1.3
2015-11-16,4.6,5.0,26.4,31.6,17.6,1.3
2015-11-17,4.7,6.0,23.0,29.1,14.9,1.4
2015-11-18,4.8,8.0,22.8,28.8,18.0,1.5
2015-11-19,5.7,17.0,25.9,32.0,19.0,2.4
2015-11-20,5.7,16.0,17.1,31.3,6.6,2.4
2015-11-21,5.7,15.0,14.4,29.5,3.7,2.4
2015-11-22,5.8,14.0,22.3,34.9,14.0,2.5
2015-11-23,5.9,14.0,28.8,43.0,20.8,2.6
2015-11-24,5.9,13.0,30.2,38.7,25.2,2.6
2015-11-25,5.9,13.0,24.4,30.7,14.0,2.6
2015-11-26,6.0,15.0,14.0,20.1,9.1,2.7
2015-11-27,6.0,14.0,13.5,21.0,5.5,2.7
2015-11-28,6.0,14.0,17.4,26.8,11.7,2.7
2015-11-29,6.0,14.0,12.4,21.0,4.5,2.7
2015-11-30,6.0,14.0,9.3,18.7,3.4,2.7
2015-12-01,6.1,14.0,7.9,20.3,1.4,2.8
2015-12-02,6.2,14.0,19.4,30.2,6.6,2.9
2015-12-03,6.2,14.0,26.4,33.8,20.7,2.9
2015-12-04,6.2,11.0,28.4,34.7,24.1,2.9
2015-12-05,6.2,14.0,21.4,28.6,16.0,2.9
2015-12-06,6.4,14.0,26.1,37.0,16.0,3.1
2015-12-07,7.2,20.0,32.5,35.2,29.7,3.9
2015-12-08,7.3,19.0,34.9,37.2,34.0,4.0
2015-12-09,7.5,20.0,33.6,44.6,24.1,4.2
2015-12-10,7.9,21.0,26.1,31.6,23.0,4.6
2015-12-11,7.9,22.0,21.2,32.0,13.1,4.6
2015-12-12,7.9,22.0,19.9,26.2,15.1,4.6
2015-12-13,8.6,29.0,24.1,28.8,19.4,5.3
2015-12-14,8.7,30.0,22.6,28.8,16.3,5.4
2015-12-15,8.7,28.0,15.6,22.6,11.1,5.4
2015-12-16,8.9,30.0,14.5,19.2,9.5,5.6
2015-12-17,9.0,30.0,10.8,21.6,3.9,5.7
2015-12-18,9.2,28.0,26.8,32.9,21.6,5.9
2015-12-19,9.4,32.0,27.7,34.9,21.4,6.1
2015-12-20,9.6,34.0,22.1,26.4,17.1,6.3
2015-12-21,11.1,48.0,21.7,26.6,18.5,7.7
2015-12-22,11.4,50.0,19.4,23.9,13.8,8.0
2015-12-23,12.1,53.0,13.6,18.7,10.9,8.6
2015-12-24,12.4,55.0,14.2,19.2,11.5,8.9
2015-12-25,12.4,51.0,10.0,19.9,0.7,8.9
2015-12-26,12.4,48.0,2.7,18.3,-2.4,8.9
2015-12-27,12.5,45.0,5.4,18.3,-4.7,9.0
2015-12-28,12.5,42.0,7.0,21.6,0.3,9.0
2015-12-29,12.5,42.0,6.6,20.5,-0.6,9.0
2015-12-30,12.5,42.0,5.4,18.0,-3.6,9.0
2015-12-31,12.5,40.0,0.5,16.2,-5.8,9.0
2016-01-01,12.7,38.0,8.1,28.4,-3.3,9.1
2016-01-02,12.7,39.0,15.1,32.2,6.8,9.1
2016-01-03,12.8,38.0,24.4,35.4,17.6,9.2
