date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.2,61.2,45.9,0.0
2015-10-02,0.0,0.0,43.2,53.1,32.7,0.0
2015-10-03,0.0,0.0,40.3,52.0,33.8,0.0
2015-10-04,0.0,0.0,42.8,53.6,37.8,0.0
2015-10-05,0.1,0.0,39.0,49.6,34.5,0.0
2015-10-06,0.2,0.0,36.7,45.1,32.4,0.0
2015-10-07,0.2,0.0,41.7,50.9,33.4,0.0
2015-10-08,0.2,0.0,45.7,55.8,38.3,0.0
2015-10-09,0.2,0.0,49.5,60.8,39.2,0.0
2015-10-10,0.2,0.0,48.7,59.5,41.4,0.0
2015-10-11,0.2,0.0,48.0,58.5,40.3,0.0
2015-10-12,0.2,0.0,51.1,63.5,42.3,0.0
2015-10-13,0.2,0.0,52.5,63.5,44.4,0.0
2015-10-14,0.2,0.0,52.7,63.0,45.0,0.0
2015-10-15,0.2,0.0,52.7,62.1,46.4,0.0
2015-10-16,0.3,0.0,47.5,55.8,40.8,0.0
2015-10-17,0.5,0.0,42.1,48.2,39.2,0.0
2015-10-18,1.3,1.0,39.6,44.8,32.9,0.3
2015-10-19,1.5,0.0,35.8,40.1,32.4,0.0
2015-10-20,1.8,0.0,34.7,38.7,32.9,0.0
2015-10-21,1.9,0.0,34.9,40.3,31.6,0.0
2015-10-22,2.0,0.0,35.2,40.6,31.6,0.0
2015-10-23,2.0,0.0,34.7,42.1,29.5,0.0
2015-10-24,2.1,0.0,41.2,50.0,30.7,0.0
2015-10-25,2.2,0.0,39.6,45.9,34.0,0.0
2015-10-26,2.2,0.0,39.2,49.3,33.3,0.0
2015-10-27,2.2,0.0,39.2,46.0,34.3,0.0
2015-10-28,2.3,0.0,39.2,44.6,31.6,0.0
2015-10-29,2.8,4.0,29.8,32.9,24.3,0.6
2015-10-30,2.9,1.0,26.8,30.7,23.9,0.4
2015-10-31,2.9,0.0,38.1,46.6,30.0,0.0
2015-11-01,2.9,0.0,42.6,52.9,34.2,0.0
2015-11-02,3.0,0.0,38.5,46.4,31.3,0.0
2015-11-03,3.1,1.0,28.0,35.6,19.0,0.1
2015-11-04,3.5,5.0,21.4,26.6,17.2,0.6
2015-11-05,3.5,4.0,18.7,31.3,13.5,0.6
2015-11-06,3.5,3.0,19.4,26.8,12.6,0.6
2015-11-07,3.7,3.0,34.0,46.6,22.8,0.8
2015-11-08,3.7,3.0,32.7,41.7,24.1,0.8
2015-11-09,3.7,3.0,30.7,38.5,26.1,0.8
2015-11-10,4.7,16.0,20.8,26.1,16.0,2.1
2015-11-11,4.8,13.0,19.4,29.7,11.8,2.3
2015-11-12,4.8,11.0,30.9,41.4,24.8,2.3
2015-11-13,4.8,10.0,35.4,45.1,28.6,2.3
2015-11-14,4.8,10.0,33.8,43.9,23.5,2.3
2015-11-15,5.3,15.0,27.1,35.1,17.1,2.8
2015-11-16,5.7,26.0,16.7,23.7,12.4,3.2
2015-11-17,5.9,22.0,17.8,24.4,7.7,3.4
2015-11-18,5.9,19.0,26.8,32.9,21.2,3.4
2015-11-19,5.9,17.0,34.9,44.8,28.4,3.4
2015-11-20,5.9,16.0,29.5,36.9,21.0,3.4
2015-11-21,5.9,15.0,33.1,43.9,23.9,3.4
2015-11-22,5.9,15.0,36.5,46.8,29.8,3.4
2015-11-23,5.9,15.0,34.9,45.0,25.5,3.4
2015-11-24,5.9,15.0,30.4,37.8,24.6,3.4
2015-11-25,6.0,17.0,21.0,27.9,10.8,3.5
2015-11-26,6.0,17.0,14.9,23.5,9.0,3.5
2015-11-27,6.1,19.0,13.6,22.1,7.0,3.6
2015-11-28,6.1,19.0,10.4,19.9,4.1,3.6
2015-11-29,6.1,19.0,8.2,18.3,3.4,3.6
2015-11-30,6.3,18.0,16.2,28.6,3.2,3.8
2015-12-01,6.4,18.0,21.0,28.8,13.8,3.9
2015-12-02,6.4,17.0,31.1,41.2,24.1,3.9
2015-12-03,6.4,17.0,35.4,44.6,29.7,3.9
2015-12-04,6.4,17.0,29.7,37.4,21.2,3.9
2015-12-05,6.4,16.0,26.4,36.3,14.7,3.9
2015-12-06,6.4,16.0,36.7,44.8,30.2,3.9
2015-12-07,6.4,16.0,37.0,47.1,31.1,3.9
2015-12-08,6.4,15.0,37.0,44.2,29.7,3.9
2015-12-09,6.4,15.0,41.0,47.1,36.9,3.9
2015-12-10,6.4,15.0,34.7,43.5,28.6,3.9
2015-12-11,7.2,29.0,21.2,28.8,14.0,4.7
2015-12-12,7.2,28.0,14.2,19.2,9.9,4.7
2015-12-13,7.4,27.0,27.0,40.1,15.1,4.9
2015-12-14,8.8,47.0,13.3,20.3,8.8,6.3
2015-12-15,8.9,43.0,10.0,14.2,7.7,6.4
2015-12-16,8.9,39.0,10.6,24.8,3.6,6.4
2015-12-17,8.9,36.0,18.9,27.9,6.8,6.4
2015-12-18,8.9,34.0,30.4,41.4,23.2,6.4
2015-12-19,8.9,32.0,28.9,35.2,20.8,6.4
2015-12-20,8.9,32.0,19.2,22.3,17.1,6.4
2015-12-21,9.0,31.0,22.8,29.8,17.6,6.5
2015-12-22,9.6,35.0,25.3,27.5,23.0,7.1
2015-12-23,9.6,34.0,15.6,25.0,2.1,7.1
2015-12-24,10.2,41.0,14.4,19.6,5.5,7.7
2015-12-25,11.2,51.0,8.2,16.0,1.0,8.7
2015-12-26,11.2,48.0,2.3,13.8,-2.9,8.7
