date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.3,0.0,58.1,65.3,48.4,0.0
2015-10-02,0.9,0.0,41.0,49.6,36.7,0.0
2015-10-03,1.5,0.0,40.1,44.6,36.9,0.0
2015-10-04,1.6,0.0,46.2,50.4,41.2,0.0
2015-10-05,1.6,0.0,46.4,51.6,43.2,0.0
2015-10-06,1.6,0.0,43.5,47.1,41.0,0.0
2015-10-07,1.6,0.0,46.2,52.2,41.2,0.0
2015-10-08,1.6,0.0,48.6,55.4,44.2,0.0
2015-10-09,1.6,0.0,51.8,59.7,45.0,0.0
2015-10-10,1.6,0.0,55.2,60.8,49.8,0.0
2015-10-11,1.6,0.0,51.1,55.0,46.0,0.0
2015-10-12,1.6,0.0,51.8,58.5,45.0,0.0
2015-10-13,1.7,0.0,54.0,60.4,50.0,0.0
2015-10-14,1.8,0.0,53.8,60.3,49.5,0.0
2015-10-15,1.8,0.0,53.6,60.3,48.7,0.0
2015-10-16,1.8,0.0,54.0,60.6,48.9,0.0
2015-10-17,2.4,0.0,46.4,52.0,41.9,0.0
2015-10-18,2.9,0.0,45.1,54.1,38.3,0.0
2015-10-19,3.0,0.0,40.3,45.0,35.8,0.0
2015-10-20,3.0,0.0,38.1,42.3,34.0,0.0
2015-10-21,3.0,0.0,40.5,43.3,37.9,0.0
2015-10-22,3.0,0.0,38.5,43.2,35.1,0.0
2015-10-23,3.2,0.0,37.6,43.7,33.8,0.0
2015-10-24,3.2,0.0,43.2,50.2,36.1,0.0
2015-10-25,3.2,0.0,44.1,47.1,41.5,0.0
2015-10-26,3.2,0.0,42.3,47.5,39.4,0.0
2015-10-27,3.2,0.0,35.1,39.7,31.3,0.0
2015-10-28,3.2,0.0,37.2,44.2,32.2,0.0
2015-10-29,3.6,0.0,30.9,33.3,28.4,0.0
2015-10-30,3.6,0.0,31.5,39.2,27.7,0.0
2015-10-31,3.6,0.0,40.3,44.6,34.2,0.0
2015-11-01,3.6,0.0,44.2,50.4,37.2,0.0
2015-11-02,3.6,0.0,44.4,49.8,38.3,0.0
2015-11-03,4.0,2.0,32.2,42.8,24.6,0.5
2015-11-04,4.4,3.0,24.3,29.7,20.5,0.9
2015-11-05,4.4,3.0,20.5,25.0,18.0,0.9
2015-11-06,4.4,3.0,21.0,24.4,17.2,0.9
2015-11-07,4.4,3.0,33.4,43.5,18.7,0.9
2015-11-08,4.4,3.0,36.7,42.3,32.5,0.9
2015-11-09,4.4,3.0,32.9,37.6,23.2,0.9
2015-11-10,5.1,13.0,23.9,29.1,18.3,1.6
2015-11-11,5.5,10.0,20.3,26.4,17.4,1.9
2015-11-12,5.5,9.0,24.8,32.7,19.6,1.9
2015-11-13,5.5,8.0,34.0,43.9,24.6,1.9
2015-11-14,5.5,8.0,40.1,49.8,34.7,1.9
2015-11-15,5.9,12.0,33.6,40.5,25.7,2.2
2015-11-16,6.6,20.0,21.9,27.0,15.8,3.0
2015-11-17,6.6,17.0,21.9,27.0,13.6,3.0
2015-11-18,6.6,15.0,27.1,30.0,24.8,3.0
2015-11-19,6.7,13.0,31.1,36.1,26.2,3.0
2015-11-20,7.0,14.0,25.2,34.0,16.5,3.3
2015-11-21,7.1,14.0,27.9,35.4,17.2,3.3
2015-11-22,7.2,15.0,36.0,48.0,29.1,3.4
2015-11-23,7.2,14.0,38.8,46.9,34.0,3.4
2015-11-24,7.2,14.0,34.2,38.7,29.8,3.4
2015-11-25,7.4,17.0,26.6,34.0,15.8,3.7
2015-11-26,7.4,17.0,15.1,22.5,10.9,3.7
2015-11-27,7.4,16.0,15.4,22.1,9.9,3.7
2015-11-28,7.5,17.0,10.8,17.6,7.2,3.9
2015-11-29,7.5,17.0,9.7,16.9,5.2,3.9
2015-11-30,7.5,16.0,11.7,19.8,7.0,3.9
2015-12-01,7.9,16.0,19.2,27.7,9.9,4.0
2015-12-02,7.9,15.0,30.0,40.5,23.9,4.0
2015-12-03,8.0,14.0,37.0,45.5,28.0,4.1
2015-12-04,8.0,14.0,29.8,39.4,21.0,4.1
2015-12-05,8.1,15.0,25.3,36.1,18.5,4.2
2015-12-06,8.1,14.0,37.0,41.7,32.5,4.2
2015-12-07,8.1,15.0,37.2,44.1,28.8,4.2
2015-12-08,8.1,15.0,35.8,39.7,33.8,4.2
2015-12-09,8.1,15.0,40.3,47.7,31.1,4.2
2015-12-10,8.5,19.0,32.7,40.8,20.8,4.6
2015-12-11,8.6,18.0,21.0,31.3,16.7,4.6
2015-12-12,8.6,21.0,17.8,24.3,12.9,4.8
2015-12-13,9.0,25.0,29.8,38.7,16.5,5.2
2015-12-14,9.5,29.0,17.2,23.9,14.0,5.8
2015-12-15,9.9,31.0,12.2,15.4,10.4,6.2
2015-12-16,10.6,34.0,12.0,16.9,8.8,6.9
2015-12-17,10.6,34.0,14.4,25.0,3.9,6.9
2015-12-18,10.7,35.0,31.1,37.8,25.0,7.0
2015-12-19,10.8,35.0,32.7,37.6,28.4,7.1
2015-12-20,11.4,38.0,23.0,28.4,20.7,7.7
2015-12-21,12.1,42.0,23.5,28.2,18.3,8.4
2015-12-22,13.0,47.0,22.3,26.6,17.1,9.8
2015-12-23,13.2,48.0,13.1,20.1,9.9,10.2
2015-12-24,13.6,48.0,13.1,17.8,9.0,10.6
2015-12-25,13.9,51.0,10.8,16.2,4.5,10.9
2015-12-26,13.9,47.0,8.6,15.1,2.8,10.9
2015-12-27,13.9,45.0,20.1,34.9,12.2,10.9
2015-12-28,14.0,43.0,17.2,23.7,10.9,11.0
2015-12-29,14.0,42.0,8.2,12.9,4.3,11.0
2015-12-30,14.0,42.0,7.5,16.9,2.7,11.0
2015-12-31,14.2,40.0,10.0,19.6,0.9,11.2
2016-01-01,14.2,37.0,17.1,19.9,14.2,11.1
2016-01-02,14.3,35.0,27.5,34.5,15.3,11.1
2016-01-03,14.3,35.0,35.2,41.4,31.6,11.0
2016-01-04,14.4,35.0,30.4,34.7,26.1,11.1
2016-01-05,14.7,36.0,28.2,32.9,25.9,11.3
2016-01-06,14.8,42.0,26.6,30.9,23.9,11.7
2016-01-07,15.1,44.0,23.2,29.7,20.7,12.1
2016-01-08,15.4,43.0,19.4,23.5,16.7,12.2
2016-01-09,15.5,43.0,15.3,25.9,10.6,12.3
2016-01-10,15.5,42.0,12.7,26.6,6.6,12.2
2016-01-11,15.5,41.0,24.1,34.0,11.5,12.2
2016-01-12,15.6,40.0,27.3,34.9,19.8,12.2
2016-01-13,15.6,38.0,31.3,37.4,23.7,12.2
2016-01-14,15.7,41.0,18.5,23.9,13.5,12.4
2016-01-15,16.6,55.0,18.5,22.6,16.5,13.4
2016-01-16,17.0,55.0,21.7,27.1,15.4,13.9
2016-01-17,17.6,51.0,26.1,34.5,20.3,14.5
2016-01-18,18.0,57.0,26.8,34.5,18.3,14.9
2016-01-19,18.2,55.0,26.4,36.0,17.1,15.1
2016-01-20,18.8,59.0,19.2,27.0,13.5,15.8
2016-01-21,18.8,56.0,27.1,37.9,15.1,15.8
2016-01-22,18.8,54.0,35.6,42.3,29.8,15.8
2016-01-23,19.2,62.0,29.7,35.4,22.5,16.8
2016-01-24,19.9,68.0,20.3,22.8,16.3,17.6
2016-01-25,20.2,67.0,15.4,22.5,10.0,17.9
2016-01-26,20.2,65.0,21.7,32.9,9.7,17.9
2016-01-27,20.2,62.0,32.0,42.3,24.1,17.9
2016-01-28,20.4,61.0,34.7,44.2,27.5,18.1
2016-01-29,21.0,62.0,31.5,38.1,25.3,18.7
2016-01-30,22.1,70.0,20.8,34.3,12.7,19.8
2016-01-31,22.5,70.0,14.4,26.2,8.4,20.2
2016-02-01,22.8,74.0,10.2,16.7,5.9,20.7
2016-02-02,22.9,72.0,6.8,12.6,3.0,20.9
2016-02-03,22.9,70.0,10.9,21.2,3.6,20.9
2016-02-04,23.2,72.0,16.7,20.3,13.3,21.2
2016-02-05,23.3,73.0,19.4,27.5,15.4,21.3
2016-02-06,23.3,70.0,27.7,37.4,21.7,21.3
2016-02-07,23.3,69.0,29.7,35.1,23.9,21.3
2016-02-08,23.3,67.0,36.7,44.2,31.1,21.3
2016-02-09,23.3,65.0,41.9,51.1,34.7,21.3
2016-02-10,23.3,64.0,40.6,49.3,34.5,21.3
2016-02-11,23.3,62.0,39.6,48.9,33.6,21.3
2016-02-12,23.3,62.0,43.0,51.4,37.9,21.3
2016-02-13,23.3,61.0,35.4,40.8,28.2,21.3
2016-02-14,23.9,66.0,29.1,31.1,26.1,22.1
2016-02-15,24.5,69.0,32.0,36.7,29.5,23.0
2016-02-16,24.5,65.0,36.0,44.1,30.4,23.0
2016-02-17,24.6,66.0,41.4,47.7,31.5,23.2
2016-02-18,25.3,75.0,28.4,37.8,21.7,24.9
2016-02-19,25.4,73.0,32.7,38.8,23.4,25.0
2016-02-20,25.4,72.0,30.7,36.1,27.0,25.0
2016-02-21,25.4,71.0,30.7,40.1,24.8,25.0
2016-02-22,25.7,74.0,22.6,27.9,16.3,25.4
2016-02-23,25.7,73.0,20.7,31.1,11.3,25.4
2016-02-24,25.7,71.0,27.9,37.9,20.7,25.4
2016-02-25,25.7,70.0,32.9,43.0,26.8,25.4
2016-02-26,25.7,69.0,36.9,45.7,29.3,25.4
2016-02-27,25.7,68.0,36.3,47.7,28.0,25.4
