date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.7,70.9,50.9,0.0
2015-10-02,0.1,0.0,44.4,51.6,39.4,0.0
2015-10-03,0.3,0.0,41.5,53.4,32.2,0.0
2015-10-04,0.3,0.0,41.4,55.8,31.8,0.0
2015-10-05,0.3,0.0,45.9,53.6,35.1,0.0
2015-10-06,0.3,0.0,45.9,59.9,34.5,0.0
2015-10-07,0.3,0.0,44.4,60.3,31.1,0.0
2015-10-08,0.3,0.0,45.7,61.5,32.5,0.0
2015-10-09,0.3,0.0,45.7,64.2,31.6,0.0
2015-10-10,0.3,0.0,52.2,72.0,31.5,0.0
2015-10-11,0.3,0.0,48.7,63.5,30.6,0.0
2015-10-12,0.3,0.0,43.9,65.1,28.9,0.0
2015-10-13,0.3,0.0,46.6,68.0,30.7,0.0
2015-10-14,0.3,0.0,46.2,66.7,31.1,0.0
2015-10-15,0.3,0.0,45.9,67.3,29.7,0.0
2015-10-16,0.3,0.0,45.9,67.1,29.5,0.0
2015-10-17,0.3,0.0,47.3,57.9,32.0,0.0
2015-10-18,0.4,0.0,47.8,60.4,40.3,0.0
2015-10-19,0.6,0.0,41.7,52.7,30.7,0.0
2015-10-20,0.7,0.0,38.8,51.4,28.0,0.0
2015-10-21,0.7,0.0,37.4,50.0,28.4,0.0
2015-10-22,0.7,0.0,37.4,49.3,27.5,0.0
2015-10-23,0.7,0.0,36.1,49.3,24.8,0.0
2015-10-24,0.7,0.0,38.5,56.1,24.3,0.0
2015-10-25,0.7,0.0,42.4,56.1,27.7,0.0
2015-10-26,0.7,0.0,41.2,54.0,28.2,0.0
2015-10-27,0.7,0.0,32.4,44.8,18.0,0.0
2015-10-28,0.7,0.0,34.5,50.0,17.6,0.0
2015-10-29,0.9,0.0,33.6,41.9,30.7,0.0
2015-10-30,1.0,0.0,34.2,43.9,24.3,0.0
2015-10-31,1.0,0.0,39.7,51.1,32.9,0.0
2015-11-01,1.0,0.0,42.4,56.5,29.5,0.0
2015-11-02,1.0,0.0,44.8,56.8,30.0,0.0
2015-11-03,1.0,0.0,38.1,46.4,27.0,0.0
2015-11-04,1.2,1.0,27.3,33.1,23.2,0.1
2015-11-05,1.2,1.0,23.9,29.5,19.0,0.1
2015-11-06,1.2,1.0,21.6,32.7,3.9,0.1
2015-11-07,1.2,1.0,21.4,42.8,2.3,0.1
2015-11-08,1.2,1.0,30.2,49.8,9.9,0.1
2015-11-09,1.3,2.0,34.3,45.3,25.0,0.2
2015-11-10,1.7,5.0,24.4,30.6,20.1,0.8
2015-11-11,1.8,5.0,20.7,36.1,5.2,0.8
2015-11-12,1.8,5.0,20.5,38.1,4.8,0.8
2015-11-13,1.8,4.0,24.1,50.5,7.2,0.7
2015-11-14,1.8,4.0,29.7,54.7,16.9,0.7
2015-11-15,1.8,4.0,31.1,47.1,13.8,0.7
2015-11-16,2.2,8.0,25.3,30.0,19.2,1.2
2015-11-17,2.2,7.0,21.0,28.4,2.5,1.2
2015-11-18,2.3,7.0,29.3,32.9,26.1,1.2
2015-11-19,2.3,7.0,33.4,43.2,27.7,1.2
2015-11-20,2.5,9.0,23.0,34.9,-6.2,1.4
2015-11-21,2.5,9.0,13.8,41.9,-7.6,1.4
2015-11-22,2.5,8.0,22.8,49.6,5.0,1.4
2015-11-23,2.5,8.0,31.5,52.9,13.6,1.4
2015-11-24,2.5,8.0,33.8,43.5,24.6,1.4
2015-11-25,2.9,11.0,28.0,41.0,7.9,1.8
2015-11-26,2.9,11.0,5.2,19.8,-7.6,1.8
2015-11-27,2.9,11.0,1.6,20.8,-11.4,1.8
2015-11-28,3.0,12.0,8.1,18.9,-5.1,1.9
2015-11-29,3.0,12.0,4.6,19.8,-6.5,1.9
2015-11-30,3.0,12.0,9.3,24.4,-6.9,1.9
2015-12-01,3.0,12.0,9.5,34.3,-8.0,1.9
2015-12-02,3.2,12.0,22.5,41.2,1.9,2.1
2015-12-03,3.2,12.0,32.4,51.4,11.3,2.1
2015-12-04,3.2,12.0,32.7,43.5,15.1,2.1
2015-12-05,3.2,12.0,20.1,34.9,8.4,2.1
2015-12-06,3.2,11.0,30.9,46.6,13.5,2.1
2015-12-07,3.2,11.0,35.4,48.6,20.5,2.2
2015-12-08,3.2,11.0,35.4,46.0,27.7,2.2
2015-12-09,3.3,11.0,39.0,51.6,28.6,2.2
2015-12-10,3.5,15.0,34.2,44.8,23.0,2.4
2015-12-11,3.6,14.0,20.1,33.8,5.4,2.3
2015-12-12,3.6,13.0,12.0,28.4,-0.9,2.2
2015-12-13,3.6,15.0,25.7,46.8,-0.8,2.4
2015-12-14,3.7,16.0,20.8,25.9,15.3,2.5
2015-12-15,3.9,17.0,14.7,21.2,10.6,2.7
2015-12-16,3.9,17.0,14.4,22.1,9.5,2.7
2015-12-17,3.9,16.0,16.3,25.7,-1.5,2.7
2015-12-18,3.9,15.0,30.6,42.6,21.0,2.7
2015-12-19,3.9,15.0,34.2,40.6,28.9,2.8
2015-12-20,4.0,16.0,25.3,35.4,20.7,2.9
2015-12-21,4.2,26.0,25.5,32.5,17.4,3.5
2015-12-22,4.5,28.0,23.9,26.8,17.8,4.0
2015-12-23,4.6,28.0,14.0,20.3,4.3,4.1
2015-12-24,4.6,27.0,10.2,21.9,-6.2,4.1
2015-12-25,4.9,26.0,10.6,17.1,0.9,4.2
2015-12-26,5.0,25.0,-1.5,18.1,-16.6,4.1
2015-12-27,5.1,24.0,2.8,30.6,-16.6,4.1
2015-12-28,5.2,24.0,10.0,26.1,-3.3,4.2
2015-12-29,5.3,24.0,6.6,20.1,-3.3,4.2
2015-12-30,5.3,23.0,3.7,18.9,-15.0,4.2
2015-12-31,5.4,23.0,-5.4,19.0,-19.3,4.2
2016-01-01,5.5,22.0,0.9,29.3,-14.3,4.2
2016-01-02,5.6,23.0,24.1,39.0,5.9,4.4
2016-01-03,5.7,22.0,29.7,45.1,16.3,4.4
2016-01-04,5.7,22.0,31.5,43.0,21.9,4.4
2016-01-05,5.7,22.0,27.1,37.8,17.1,4.4
2016-01-06,5.7,21.0,27.0,40.1,13.6,4.4
2016-01-07,5.9,23.0,25.0,36.0,18.1,4.6
2016-01-08,6.0,25.0,19.0,25.7,13.1,4.7
2016-01-09,6.1,24.0,12.6,26.8,0.3,4.6
2016-01-10,6.1,24.0,9.7,26.8,-6.5,4.6
2016-01-11,6.1,23.0,8.8,36.5,-9.0,4.6
2016-01-12,6.1,23.0,16.3,38.3,-4.4,4.6
2016-01-13,6.1,23.0,26.1,46.2,6.1,4.6
2016-01-14,6.1,22.0,19.6,30.0,3.0,4.6
2016-01-15,6.2,22.0,19.8,26.6,13.5,4.7
2016-01-16,6.3,24.0,23.5,30.6,7.5,4.8
2016-01-17,6.4,25.0,26.6,36.9,20.3,4.9
2016-01-18,6.5,25.0,29.7,35.4,22.5,5.0
2016-01-19,6.5,25.0,23.5,40.1,-0.9,5.0
2016-01-20,6.8,27.0,21.4,28.6,4.8,5.3
2016-01-21,6.8,27.0,16.3,39.6,-4.7,5.3
2016-01-22,6.8,26.0,31.1,47.8,14.2,5.3
2016-01-23,6.9,28.0,30.9,44.6,17.8,5.4
2016-01-24,7.4,32.0,23.2,30.2,15.3,5.8
2016-01-25,7.4,33.0,13.6,30.6,-7.2,5.8
2016-01-26,7.4,31.0,11.5,39.2,-11.4,5.8
2016-01-27,7.4,30.0,20.5,45.0,3.7,5.8
2016-01-28,7.4,29.0,27.1,47.7,11.3,5.8
2016-01-29,7.7,30.0,33.8,43.5,22.5,6.1
2016-01-30,8.1,32.0,23.0,35.8,1.6,6.6
2016-01-31,8.3,34.0,11.7,30.2,-5.4,6.8
2016-02-01,8.7,39.0,12.4,17.8,8.4,7.1
2016-02-02,8.7,37.0,7.2,18.9,-3.1,7.1
2016-02-03,8.7,36.0,7.2,22.1,-7.2,7.1
2016-02-04,8.8,35.0,15.8,28.8,-6.3,7.2
2016-02-05,8.9,35.0,17.6,31.3,3.4,7.3
2016-02-06,8.9,34.0,22.5,44.4,4.3,7.3
2016-02-07,8.9,34.0,24.1,38.8,10.2,7.3
2016-02-08,8.9,33.0,24.1,44.2,8.2,7.3
2016-02-09,8.9,32.0,28.0,55.2,10.0,7.3
2016-02-10,8.9,32.0,30.7,54.7,16.7,7.3
