date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.4,54.5,43.5,0.0
2015-10-02,0.1,0.0,45.9,52.0,42.3,0.0
2015-10-03,0.4,1.0,34.2,42.6,27.9,0.1
2015-10-04,0.5,0.0,31.8,35.8,26.4,0.0
2015-10-05,0.5,0.0,39.4,52.2,30.9,0.0
2015-10-06,0.5,0.0,47.1,60.1,37.6,0.0
2015-10-07,0.5,0.0,47.7,55.9,41.9,0.0
2015-10-08,0.5,0.0,46.0,55.0,42.3,0.0
2015-10-09,0.5,0.0,54.1,64.8,45.9,0.0
2015-10-10,0.5,0.0,58.6,69.4,51.3,0.0
2015-10-11,0.5,0.0,41.2,55.8,33.4,0.0
2015-10-12,0.5,0.0,46.8,59.4,35.1,0.0
2015-10-13,0.5,0.0,49.1,56.7,44.2,0.0
2015-10-14,0.5,0.0,46.0,55.4,39.9,0.0
2015-10-15,0.5,0.0,36.3,45.1,29.8,0.0
2015-10-16,0.5,0.0,47.7,63.0,31.6,0.0
2015-10-17,0.5,0.0,51.8,65.3,43.2,0.0
2015-10-18,0.5,0.0,50.2,60.1,43.5,0.0
2015-10-19,0.5,0.0,45.7,51.6,41.2,0.0
2015-10-20,0.5,0.0,37.2,41.5,32.5,0.0
2015-10-21,0.5,0.0,41.0,52.2,34.2,0.0
2015-10-22,0.5,0.0,42.4,52.7,34.5,0.0
2015-10-23,0.5,0.0,36.3,44.6,31.3,0.0
2015-10-24,0.5,0.0,38.7,48.2,32.0,0.0
2015-10-25,0.6,0.0,37.4,44.4,33.4,0.0
2015-10-26,1.1,2.0,36.1,45.7,33.6,0.5
2015-10-27,1.1,2.0,31.5,35.2,28.6,0.5
2015-10-28,1.1,2.0,32.9,41.2,27.9,0.5
2015-10-29,1.1,2.0,32.7,36.0,30.7,0.5
2015-10-30,1.2,2.0,34.7,38.7,29.5,0.6
2015-10-31,1.5,2.0,38.3,43.2,34.9,0.7
2015-11-01,1.6,2.0,36.9,45.5,29.8,0.6
2015-11-02,1.8,3.0,31.3,37.8,27.9,0.7
2015-11-03,2.2,8.0,28.0,30.9,25.2,1.2
2015-11-04,2.3,7.0,25.7,30.7,21.6,1.2
2015-11-05,2.3,7.0,21.0,22.8,18.9,1.2
2015-11-06,2.4,6.0,20.8,24.1,17.2,1.2
2015-11-07,2.4,6.0,30.9,39.6,22.5,1.3
2015-11-08,2.4,6.0,34.7,42.8,28.9,1.3
2015-11-09,2.4,6.0,33.6,40.1,28.2,1.3
2015-11-10,2.6,8.0,24.3,29.8,19.8,1.5
2015-11-11,2.6,8.0,21.0,25.5,17.6,1.5
2015-11-12,2.6,8.0,21.4,26.1,17.2,1.5
2015-11-13,2.6,7.0,34.3,39.0,26.1,1.5
2015-11-14,2.6,7.0,38.1,46.2,33.6,1.5
2015-11-15,2.6,7.0,38.1,47.3,33.1,1.5
2015-11-16,2.7,8.0,23.7,33.8,13.8,1.6
2015-11-17,2.7,8.0,27.7,34.3,14.2,1.6
2015-11-18,2.8,9.0,19.2,33.8,13.8,1.7
2015-11-19,2.8,9.0,18.5,23.2,15.4,1.7
2015-11-20,2.9,10.0,11.8,16.3,7.9,1.8
2015-11-21,2.9,9.0,19.9,26.6,9.9,1.8
2015-11-22,2.9,9.0,33.3,42.4,26.2,1.8
2015-11-23,2.9,9.0,35.4,42.1,32.0,1.8
2015-11-24,3.1,10.0,26.2,37.6,8.6,1.9
2015-11-25,3.2,11.0,7.3,13.1,1.8,2.0
2015-11-26,3.2,11.0,9.5,17.1,4.8,2.0
2015-11-27,3.2,11.0,22.3,32.9,8.8,2.0
2015-11-28,3.2,11.0,24.6,31.8,19.9,2.0
2015-11-29,3.2,11.0,23.4,29.7,19.2,2.0
2015-11-30,3.2,10.0,26.1,31.8,19.6,2.0
2015-12-01,3.2,10.0,23.7,28.6,19.2,2.0
2015-12-02,3.2,10.0,25.2,31.1,21.7,2.0
2015-12-03,3.2,10.0,33.4,42.4,24.3,2.1
2015-12-04,3.2,10.0,32.2,39.4,26.1,2.1
2015-12-05,3.3,10.0,26.1,29.8,22.5,2.1
2015-12-06,3.3,10.0,31.5,37.0,28.0,2.1
2015-12-07,3.4,11.0,32.9,37.6,28.4,2.3
2015-12-08,3.4,11.0,35.4,39.6,31.6,2.3
2015-12-09,3.5,11.0,34.2,44.4,24.6,2.3
2015-12-10,3.9,15.0,24.4,27.5,21.6,2.6
2015-12-11,3.9,14.0,22.6,27.1,19.0,2.6
2015-12-12,3.9,14.0,21.9,27.7,18.9,2.6
2015-12-13,4.0,14.0,26.2,29.8,21.4,2.8
2015-12-14,5.1,23.0,20.1,27.1,15.1,3.5
2015-12-15,5.1,22.0,16.0,22.1,12.9,3.5
2015-12-16,5.2,22.0,11.1,17.1,3.2,3.6
2015-12-17,5.3,22.0,8.2,14.7,2.8,3.6
2015-12-18,5.5,21.0,25.5,30.2,14.7,3.9
2015-12-19,5.7,24.0,27.0,30.6,21.0,4.1
2015-12-20,5.7,23.0,18.0,21.0,14.7,4.1
2015-12-21,5.9,25.0,19.6,23.7,15.4,4.3
2015-12-22,6.0,24.0,18.9,22.3,13.8,4.3
2015-12-23,6.0,24.0,12.9,17.6,9.1,4.3
2015-12-24,6.0,24.0,13.5,17.1,9.9,4.4
2015-12-25,6.1,24.0,12.0,17.6,7.7,4.4
2015-12-26,6.1,24.0,10.0,13.8,7.3,4.5
2015-12-27,6.2,25.0,21.2,27.9,13.1,4.6
2015-12-28,6.2,23.0,23.9,29.3,18.5,4.6
2015-12-29,6.2,23.0,9.7,15.1,6.3,4.6
2015-12-30,6.2,23.0,13.6,19.8,7.7,4.6
2015-12-31,6.2,23.0,14.2,24.4,9.1,4.6
2016-01-01,6.3,22.0,30.2,39.7,22.6,4.7
2016-01-02,6.3,22.0,30.0,37.2,22.8,4.7
2016-01-03,6.3,22.0,29.3,38.5,23.4,4.7
2016-01-04,6.3,22.0,32.7,38.3,28.9,4.8
2016-01-05,6.3,22.0,30.9,34.0,27.5,4.8
2016-01-06,6.3,21.0,30.4,35.4,26.6,4.8
2016-01-07,6.4,23.0,21.6,29.1,12.6,4.9
2016-01-08,6.4,23.0,17.6,26.2,9.5,4.9
2016-01-09,6.4,23.0,18.1,22.1,14.9,4.8
2016-01-10,6.4,22.0,17.1,23.9,14.0,4.8
2016-01-11,6.4,22.0,20.7,25.9,15.3,4.8
2016-01-12,6.5,22.0,25.7,29.3,22.5,4.9
2016-01-13,6.5,22.0,30.4,36.1,25.5,4.9
2016-01-14,6.5,22.0,21.7,26.4,17.2,5.0
2016-01-15,6.5,23.0,17.4,21.0,15.6,5.0
2016-01-16,6.6,24.0,17.8,20.5,14.9,5.1
2016-01-17,6.7,24.0,25.0,28.0,20.1,5.2
2016-01-18,6.7,24.0,27.1,30.7,21.2,5.2
2016-01-19,6.7,23.0,24.4,29.8,20.8,5.2
2016-01-20,6.8,24.0,24.6,27.9,21.0,5.3
2016-01-21,6.8,24.0,25.9,32.9,18.7,5.3
2016-01-22,6.8,24.0,34.5,39.9,29.3,5.3
2016-01-23,6.9,25.0,31.1,38.1,27.9,5.4
2016-01-24,6.9,24.0,24.8,28.4,18.9,5.4
2016-01-25,6.9,24.0,19.2,23.0,17.4,5.4
2016-01-26,6.9,25.0,24.6,32.0,17.8,5.5
2016-01-27,6.9,24.0,32.9,37.0,28.9,5.5
2016-01-28,6.9,24.0,36.1,43.9,29.7,5.5
2016-01-29,6.9,24.0,26.4,31.3,20.3,5.5
2016-01-30,6.9,24.0,19.4,27.3,14.9,5.5
2016-01-31,6.9,24.0,15.6,21.7,11.5,5.5
2016-02-01,7.0,26.0,14.4,21.0,9.1,5.6
2016-02-02,7.0,24.0,12.2,19.6,8.1,5.5
2016-02-03,7.1,25.0,13.3,18.7,7.2,5.6
2016-02-04,7.1,26.0,19.6,25.9,13.8,5.8
2016-02-05,7.1,26.0,23.9,28.9,18.0,5.8
2016-02-06,7.1,26.0,25.2,29.3,19.8,5.8
2016-02-07,7.1,26.0,22.6,29.7,15.1,5.8
2016-02-08,7.1,25.0,32.4,40.5,25.0,5.9
2016-02-09,7.1,25.0,38.8,47.7,32.0,5.9
2016-02-10,7.1,25.0,39.6,47.7,36.0,5.9
2016-02-11,7.1,25.0,35.1,41.7,31.1,5.8
2016-02-12,7.2,25.0,35.4,40.5,31.5,5.9
2016-02-13,7.2,25.0,29.1,36.5,23.4,5.9
2016-02-14,7.3,26.0,27.3,33.1,23.5,6.1
2016-02-15,8.2,34.0,30.4,34.0,26.8,7.1
2016-02-16,8.2,33.0,31.8,35.4,28.0,7.2
2016-02-17,8.2,32.0,34.2,39.7,30.6,7.2
2016-02-18,8.2,31.0,32.2,43.0,25.7,7.1
2016-02-19,8.3,32.0,29.7,37.2,25.5,7.2
2016-02-20,8.3,31.0,23.5,29.5,19.2,7.2
2016-02-21,8.3,31.0,23.7,32.5,16.2,7.2
2016-02-22,8.3,31.0,23.2,29.8,16.9,7.2
2016-02-23,8.3,31.0,22.8,33.6,15.8,7.2
2016-02-24,8.3,31.0,22.8,34.5,16.0,7.2
2016-02-25,8.3,31.0,31.6,43.3,21.0,7.3
2016-02-26,8.3,30.0,37.9,47.8,30.2,7.3
2016-02-27,8.3,30.0,35.1,43.9,27.5,7.3
2016-02-28,8.3,30.0,32.0,39.2,25.0,7.3
2016-02-29,8.3,30.0,24.4,31.5,18.5,7.3
2016-03-01,8.3,30.0,27.9,34.9,18.5,7.3
2016-03-02,8.3,30.0,27.7,33.8,21.6,7.3
2016-03-03,8.3,30.0,34.3,47.1,26.2,7.3
2016-03-04,8.3,29.0,34.2,46.9,24.1,7.3
2016-03-05,8.3,29.0,40.8,51.4,33.3,7.4
2016-03-06,8.3,29.0,37.9,50.5,26.1,7.4
2016-03-07,8.3,29.0,28.9,40.1,22.5,7.4
2016-03-08,8.3,29.0,26.2,33.8,20.1,7.4
2016-03-09,8.4,29.0,27.3,35.8,20.8,7.4
2016-03-10,8.4,28.0,38.8,52.0,27.9,7.4
2016-03-11,8.4,28.0,34.7,42.4,30.4,7.4
2016-03-12,8.4,28.0,37.9,49.6,31.3,7.4
2016-03-13,8.5,29.0,33.1,41.9,26.6,7.5
2016-03-14,8.6,31.0,26.1,33.6,19.6,7.6
2016-03-15,8.6,31.0,21.0,28.4,15.3,7.6
2016-03-16,8.7,32.0,19.9,28.9,15.8,7.7
2016-03-17,8.8,33.0,16.9,25.0,9.7,7.8
2016-03-18,8.8,33.0,15.6,25.9,9.9,7.8
2016-03-19,8.9,32.0,26.2,41.5,12.7,7.9
2016-03-20,8.9,31.0,41.4,54.0,31.1,8.0
2016-03-21,8.9,31.0,37.9,45.5,30.4,8.0
2016-03-22,9.3,35.0,28.0,32.7,23.2,8.3
2016-03-23,9.4,34.0,26.1,32.9,21.7,8.4
2016-03-24,9.4,34.0,27.5,38.5,22.6,8.4
2016-03-25,9.4,34.0,24.4,30.4,21.6,8.4
2016-03-26,9.4,34.0,26.1,36.3,18.7,8.4
2016-03-27,9.5,35.0,31.8,46.2,23.4,8.5
2016-03-28,9.6,35.0,27.3,35.6,24.3,8.6
2016-03-29,9.8,36.0,27.3,29.8,24.4,8.8
2016-03-30,10.1,40.0,30.2,37.0,24.8,9.2
2016-03-31,10.5,40.0,26.2,32.4,22.6,9.4
2016-04-01,10.5,38.0,35.1,45.0,23.5,9.4
2016-04-02,10.5,37.0,42.6,53.4,33.8,9.4
2016-04-03,10.5,35.0,42.6,54.7,34.9,9.2
2016-04-04,10.6,36.0,37.9,56.8,23.9,9.3
2016-04-05,10.8,38.0,26.4,32.0,23.2,9.6
2016-04-06,10.8,36.0,34.7,43.3,25.9,9.6
2016-04-07,10.8,35.0,41.0,53.4,33.6,9.6
2016-04-08,10.8,34.0,48.9,61.7,34.5,9.5
2016-04-09,10.8,33.0,44.2,54.1,32.5,9.3
