date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,51.3,65.1,43.0,0.0
2015-10-02,0.4,0.0,44.1,49.3,39.7,0.0
2015-10-03,0.8,0.0,41.7,53.4,35.2,0.0
2015-10-04,0.9,0.0,40.5,46.8,34.7,0.0
2015-10-05,0.9,0.0,43.5,59.2,32.9,0.0
2015-10-06,0.9,0.0,43.9,55.2,35.1,0.0
2015-10-07,0.9,0.0,45.0,59.5,32.0,0.0
2015-10-08,0.9,0.0,45.0,60.3,34.3,0.0
2015-10-09,0.9,0.0,44.2,60.1,33.3,0.0
2015-10-10,0.9,0.0,47.1,66.0,34.0,0.0
2015-10-11,0.9,0.0,42.8,55.0,31.3,0.0
2015-10-12,0.9,0.0,42.1,59.9,27.5,0.0
2015-10-13,0.9,0.0,43.5,61.3,29.5,0.0
2015-10-14,0.9,0.0,44.2,61.0,31.5,0.0
2015-10-15,0.9,0.0,43.3,61.7,31.6,0.0
2015-10-16,0.9,0.0,42.4,61.9,29.7,0.0
2015-10-17,0.9,0.0,44.6,63.0,31.6,0.0
2015-10-18,0.9,0.0,43.2,52.7,35.8,0.0
2015-10-19,1.5,0.0,39.0,44.1,31.6,0.0
2015-10-20,1.5,0.0,37.0,45.7,30.2,0.0
2015-10-21,1.5,0.0,37.9,51.8,28.6,0.0
2015-10-22,1.5,0.0,39.7,52.9,29.7,0.0
2015-10-23,1.5,0.0,35.4,50.9,25.5,0.0
2015-10-24,1.5,0.0,34.7,49.8,25.9,0.0
2015-10-25,1.5,0.0,36.5,48.2,26.8,0.0
2015-10-26,1.6,0.0,35.1,43.9,29.1,0.0
2015-10-27,1.6,0.0,28.8,37.2,19.4,0.0
2015-10-28,1.6,0.0,30.6,43.7,19.2,0.0
2015-10-29,1.7,1.0,32.9,39.4,27.7,0.1
2015-10-30,1.7,1.0,31.1,39.0,21.9,0.1
2015-10-31,1.8,1.0,35.1,42.8,31.5,0.1
