date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,48.9,61.9,40.5,0.0
2015-10-02,0.1,0.0,46.8,57.9,34.2,0.0
2015-10-03,0.3,0.0,39.9,52.2,31.8,0.0
2015-10-04,0.3,0.0,39.7,49.6,31.8,0.0
2015-10-05,0.4,0.0,41.9,54.7,36.0,0.0
2015-10-06,0.7,0.0,38.5,50.0,34.5,0.0
2015-10-07,0.7,0.0,39.9,52.7,32.7,0.0
2015-10-08,0.7,0.0,42.1,54.7,32.9,0.0
2015-10-09,0.7,0.0,43.0,56.7,34.5,0.0
2015-10-10,0.7,0.0,45.1,58.3,34.9,0.0
2015-10-11,0.7,0.0,45.5,56.1,35.2,0.0
2015-10-12,0.7,0.0,41.7,55.8,29.7,0.0
2015-10-13,0.7,0.0,44.8,56.7,37.8,0.0
2015-10-14,0.7,0.0,45.3,58.5,36.3,0.0
2015-10-15,0.7,0.0,41.7,54.5,32.9,0.0
2015-10-16,0.7,0.0,45.3,57.2,35.4,0.0
2015-10-17,0.8,1.0,44.1,58.5,36.5,0.1
2015-10-18,0.8,1.0,40.6,48.6,34.5,0.1
2015-10-19,0.9,1.0,37.9,43.9,33.6,0.1
2015-10-20,1.1,2.0,36.7,47.7,30.7,0.3
2015-10-21,1.3,2.0,31.3,34.2,29.1,0.4
2015-10-22,2.0,8.0,32.2,39.9,29.8,1.1
2015-10-23,2.2,7.0,29.7,38.8,23.4,1.1
2015-10-24,2.2,6.0,30.6,44.6,19.8,1.1
2015-10-25,2.2,5.0,35.6,51.1,26.2,1.1
2015-10-26,2.2,5.0,32.9,43.2,27.3,1.1
2015-10-27,2.6,9.0,26.6,37.8,18.9,1.5
2015-10-28,2.6,7.0,26.8,40.5,14.9,1.5
2015-10-29,2.6,7.0,31.1,43.0,23.2,1.5
2015-10-30,2.8,8.0,25.9,30.6,20.1,1.6
2015-10-31,3.0,9.0,29.1,38.8,23.0,1.8
2015-11-01,3.0,8.0,36.0,47.1,26.2,1.8
2015-11-02,3.0,7.0,40.6,54.5,29.7,1.8
2015-11-03,3.0,6.0,39.6,50.5,33.6,1.8
2015-11-04,3.4,12.0,29.5,42.3,20.8,2.3
2015-11-05,3.6,14.0,18.9,33.3,12.9,2.5
2015-11-06,4.0,16.0,15.6,22.5,11.8,2.8
2015-11-07,4.0,14.0,25.0,48.7,4.6,2.8
2015-11-08,4.0,13.0,30.4,51.3,18.0,2.8
2015-11-09,4.0,12.0,29.8,45.9,16.3,2.8
2015-11-10,4.3,15.0,31.6,45.3,20.3,3.0
2015-11-11,4.7,21.0,14.9,21.7,7.2,3.4
2015-11-12,4.7,18.0,15.8,33.8,6.8,3.4
2015-11-13,4.7,16.0,21.0,41.5,8.8,3.4
2015-11-14,4.7,15.0,29.1,46.0,20.8,3.4
2015-11-15,4.7,15.0,29.1,41.9,19.8,3.4
2015-11-16,5.4,25.0,24.6,33.6,17.6,4.1
2015-11-17,5.8,30.0,14.9,28.2,10.9,4.6
2015-11-18,6.6,32.0,18.3,21.9,14.0,5.0
2015-11-19,6.8,29.0,21.9,27.1,14.9,5.1
2015-11-20,7.6,35.0,18.0,27.1,-1.1,5.7
2015-11-21,7.7,31.0,11.5,27.3,-7.1,5.7
2015-11-22,7.7,28.0,22.3,39.0,10.0,5.7
2015-11-23,7.7,26.0,27.7,44.4,19.4,5.7
2015-11-24,7.7,26.0,26.6,40.3,18.7,5.7
2015-11-25,7.7,25.0,27.9,41.5,18.7,5.7
2015-11-26,7.7,25.0,14.7,23.7,1.0,5.7
2015-11-27,7.8,25.0,19.0,29.7,5.2,5.7
2015-11-28,7.9,27.0,17.2,28.0,12.0,5.8
2015-11-29,8.0,27.0,13.5,26.6,6.4,5.9
2015-11-30,8.2,28.0,3.2,10.0,-1.7,6.1
2015-12-01,8.2,27.0,3.9,10.9,-1.7,6.1
2015-12-02,8.2,27.0,15.6,32.2,4.1,6.1
2015-12-03,8.2,26.0,20.1,35.6,10.0,6.1
2015-12-04,8.2,26.0,29.8,46.0,17.2,6.1
2015-12-05,8.2,28.0,15.8,26.6,6.1,6.2
2015-12-06,8.2,27.0,26.4,44.4,5.9,6.2
2015-12-07,8.2,25.0,28.4,37.0,16.0,6.2
2015-12-08,8.3,24.0,26.6,36.1,21.9,5.9
2015-12-09,8.3,23.0,32.5,45.7,20.3,5.7
2015-12-10,8.3,22.0,32.7,38.1,21.2,5.7
2015-12-11,8.5,26.0,24.1,34.9,18.1,5.9
2015-12-12,9.0,29.0,18.9,23.2,13.3,6.4
2015-12-13,9.0,28.0,17.1,33.6,4.5,6.4
2015-12-14,9.2,33.0,23.2,34.7,16.5,6.7
2015-12-15,10.0,37.0,7.3,16.5,0.1,7.5
2015-12-16,10.2,37.0,2.5,12.6,-2.9,7.7
2015-12-17,10.3,36.0,1.0,11.8,-6.0,7.8
2015-12-18,10.4,35.0,15.8,29.3,6.3,7.9
2015-12-19,10.4,34.0,31.3,41.4,14.9,7.9
2015-12-20,10.6,35.0,21.0,30.7,12.2,7.9
2015-12-21,10.8,35.0,18.7,27.3,13.3,8.0
2015-12-22,11.2,36.0,21.0,27.3,12.0,8.4
2015-12-23,11.6,42.0,7.9,19.0,-0.9,8.8
2015-12-24,11.7,40.0,4.1,17.4,-3.3,8.8
2015-12-25,11.9,41.0,10.6,20.8,0.1,9.0
2015-12-26,11.9,39.0,0.5,14.4,-7.6,9.0
2015-12-27,11.9,38.0,13.8,37.4,0.7,9.0
2015-12-28,11.9,38.0,13.3,28.6,5.4,9.0
2015-12-29,11.9,38.0,7.9,25.2,0.0,9.0
2015-12-30,12.0,39.0,1.8,14.4,-8.7,9.1
2015-12-31,12.0,39.0,-0.8,16.7,-7.2,9.1
2016-01-01,12.0,38.0,8.1,27.1,-5.8,9.1
2016-01-02,12.0,37.0,19.0,36.3,7.9,9.2
2016-01-03,12.0,37.0,24.3,39.6,16.2,9.2
2016-01-04,12.0,37.0,27.5,41.2,20.5,9.2
2016-01-05,12.0,37.0,23.2,37.0,13.5,9.2
2016-01-06,12.0,37.0,20.7,36.1,14.5,9.2
2016-01-07,12.3,40.0,17.8,22.3,14.4,9.5
2016-01-08,12.3,40.0,13.1,21.2,9.1,9.5
2016-01-09,12.5,42.0,8.2,18.5,0.5,9.7
2016-01-10,12.5,42.0,4.6,15.4,-2.7,9.7
2016-01-11,12.5,41.0,5.7,23.4,-3.1,9.7
2016-01-12,12.5,40.0,16.7,33.6,2.7,9.7
2016-01-13,12.5,40.0,22.3,37.4,7.3,9.7
2016-01-14,12.8,43.0,14.5,24.4,8.8,9.9
2016-01-15,13.1,45.0,10.2,19.4,4.8,10.3
2016-01-16,13.3,44.0,8.1,16.2,0.9,10.4
2016-01-17,13.6,48.0,15.6,22.8,12.2,10.7
2016-01-18,13.6,46.0,22.5,36.7,14.4,10.8
2016-01-19,13.8,48.0,18.1,29.3,10.6,11.0
2016-01-20,14.2,51.0,13.6,26.2,6.3,11.4
2016-01-21,14.3,50.0,10.2,22.1,7.2,11.4
2016-01-22,14.3,48.0,22.8,38.1,10.2,11.4
2016-01-23,14.3,47.0,27.3,43.3,15.3,11.5
2016-01-24,14.3,47.0,21.2,36.1,10.4,11.5
2016-01-25,14.5,49.0,9.5,22.1,3.2,11.6
2016-01-26,14.5,48.0,7.5,21.7,-0.4,11.6
2016-01-27,14.5,47.0,18.7,36.0,6.1,11.6
2016-01-28,14.5,46.0,22.8,37.4,13.6,11.7
2016-01-29,14.6,47.0,22.6,33.4,15.4,11.8
2016-01-30,15.2,52.0,26.2,39.7,13.1,12.3
2016-01-31,15.6,55.0,12.2,22.6,3.7,12.8
2016-02-01,15.9,55.0,12.0,19.2,1.6,13.0
2016-02-02,15.9,55.0,2.1,10.8,-5.1,13.1
2016-02-03,16.0,54.0,-5.1,4.1,-12.8,13.2
