date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,59.9,67.6,54.9,0.0
2015-10-02,0.0,0.0,59.2,67.1,52.7,0.0
2015-10-03,0.0,0.0,53.2,66.0,44.8,0.0
2015-10-04,0.0,0.0,54.5,64.2,46.8,0.0
2015-10-05,0.0,0.0,59.5,69.1,52.0,0.0
2015-10-06,0.1,0.0,62.6,72.7,56.3,0.0
2015-10-07,0.1,0.0,59.4,66.4,52.5,0.0
2015-10-08,0.1,0.0,60.6,69.3,53.6,0.0
2015-10-09,0.1,0.0,66.7,77.5,58.1,0.0
2015-10-10,0.1,0.0,67.1,76.8,54.7,0.0
2015-10-11,0.1,0.0,51.4,61.0,42.1,0.0
2015-10-12,0.1,0.0,58.6,68.7,50.0,0.0
2015-10-13,0.1,0.0,63.3,73.0,55.4,0.0
2015-10-14,0.1,0.0,64.0,74.1,56.5,0.0
2015-10-15,0.1,0.0,63.3,72.5,,0.0
2015-10-16,0.1,0.0,65.5,73.8,,0.0
2015-10-17,0.3,0.0,61.5,72.1,52.0,0.0
2015-10-18,0.4,0.0,52.7,58.1,50.2,0.0
2015-10-19,1.2,0.0,47.7,50.2,45.3,0.0
2015-10-20,1.2,0.0,48.4,55.8,43.3,0.0
2015-10-21,1.2,0.0,50.5,60.3,43.7,0.0
2015-10-22,1.2,0.0,49.6,56.8,44.1,0.0
2015-10-23,1.3,0.0,48.2,57.0,41.5,0.0
2015-10-24,1.3,0.0,51.1,57.4,46.0,0.0
2015-10-25,1.4,0.0,52.7,58.8,43.0,0.0
2015-10-26,1.4,0.0,42.6,50.2,39.9,0.0
2015-10-27,1.4,0.0,44.6,54.7,37.6,0.0
2015-10-28,1.6,0.0,43.0,47.5,39.6,0.0
2015-10-29,1.7,0.0,41.0,47.3,38.7,0.0
2015-10-30,2.0,0.0,40.1,45.1,36.9,0.0
2015-10-31,2.0,0.0,50.0,55.4,43.9,0.0
2015-11-01,2.0,0.0,48.2,54.3,43.2,0.0
2015-11-02,2.0,0.0,41.0,46.8,35.8,0.0
2015-11-03,2.0,0.0,35.8,39.7,31.5,0.0
2015-11-04,2.0,0.0,34.7,41.9,31.3,0.0
2015-11-05,2.0,0.0,34.0,41.9,29.8,0.0
2015-11-06,2.0,0.0,36.9,45.9,31.3,0.0
2015-11-07,2.0,0.0,39.7,48.2,33.8,0.0
2015-11-08,2.1,0.0,41.0,44.8,36.7,0.0
2015-11-09,3.2,8.0,34.3,39.0,31.1,1.0
2015-11-10,3.2,7.0,32.2,38.5,28.9,0.9
2015-11-11,3.3,6.0,30.6,33.6,28.0,0.9
2015-11-12,3.3,5.0,33.1,40.1,27.9,0.9
2015-11-13,3.4,4.0,39.7,45.3,35.1,0.9
2015-11-14,3.4,2.0,45.1,53.2,38.8,0.8
2015-11-15,3.4,1.0,41.0,50.0,27.5,0.8
2015-11-16,3.4,1.0,28.8,33.3,26.1,0.8
2015-11-17,3.6,1.0,33.1,41.4,25.7,1.0
2015-11-18,3.6,1.0,33.3,41.4,29.7,1.0
2015-11-19,4.0,4.0,31.3,35.2,27.5,1.4
2015-11-20,4.0,4.0,27.5,33.3,24.4,1.4
2015-11-21,4.0,4.0,28.6,35.6,23.0,1.4
2015-11-22,4.0,4.0,31.3,40.8,26.2,1.4
2015-11-23,4.1,4.0,35.8,43.2,30.4,1.5
2015-11-24,4.2,5.0,37.6,42.8,34.0,1.6
2015-11-25,4.2,5.0,30.6,35.1,25.3,1.6
2015-11-26,4.2,5.0,30.6,39.2,25.9,1.6
2015-11-27,4.2,5.0,25.5,33.8,17.1,1.6
2015-11-28,4.2,5.0,17.6,26.1,15.4,1.6
2015-11-29,4.2,5.0,16.0,18.9,14.5,1.6
2015-11-30,4.2,5.0,15.8,20.3,12.6,1.6
2015-12-01,4.3,5.0,17.6,26.4,12.4,1.7
2015-12-02,4.4,5.0,24.1,31.3,17.8,1.8
2015-12-03,4.5,4.0,32.9,38.7,27.1,1.9
2015-12-04,4.8,7.0,33.6,38.3,30.9,2.2
2015-12-05,4.8,7.0,33.4,39.4,28.2,2.2
2015-12-06,5.0,8.0,36.1,40.8,31.5,2.4
2015-12-07,6.5,4.0,39.7,44.6,34.7,2.0
2015-12-08,6.6,2.0,43.9,46.2,42.1,1.0
2015-12-09,6.6,1.0,40.1,47.3,33.4,0.6
2015-12-10,6.8,1.0,36.1,40.5,32.2,0.8
2015-12-11,7.1,3.0,31.8,33.8,30.6,1.1
2015-12-12,7.4,5.0,30.9,32.4,29.8,1.4
2015-12-13,8.0,13.0,31.5,35.1,27.5,2.0
2015-12-14,8.0,12.0,27.3,30.6,24.4,2.0
2015-12-15,8.0,9.0,25.2,29.8,21.9,2.0
2015-12-16,8.3,9.0,22.6,28.4,17.1,2.3
2015-12-17,8.8,11.0,22.8,28.9,17.4,2.8
2015-12-18,9.5,14.0,33.6,36.9,28.9,3.4
2015-12-19,9.7,16.0,32.4,34.9,28.9,3.6
2015-12-20,9.8,16.0,28.0,29.3,26.4,3.7
2015-12-21,10.5,23.0,30.7,34.5,28.6,4.3
2015-12-22,10.5,22.0,28.0,34.7,24.8,4.3
2015-12-23,10.7,21.0,24.8,27.1,22.5,4.6
2015-12-24,10.8,22.0,23.7,26.8,19.0,4.8
2015-12-25,10.8,21.0,21.7,29.7,18.1,4.8
2015-12-26,10.8,21.0,19.6,30.7,15.3,4.8
2015-12-27,10.8,20.0,15.1,23.9,10.2,4.8
2015-12-28,10.8,19.0,16.7,26.1,12.9,4.8
2015-12-29,10.8,19.0,19.6,24.4,16.9,4.8
2015-12-30,10.8,18.0,20.3,27.5,16.2,4.8
2015-12-31,10.8,18.0,14.5,19.2,7.9,4.8
2016-01-01,10.8,18.0,13.3,28.8,7.0,4.8
2016-01-02,10.8,18.0,16.7,25.2,9.0,4.8
2016-01-03,11.0,19.0,25.5,30.6,16.7,4.9
2016-01-04,11.0,18.0,31.8,40.8,26.6,4.9
2016-01-05,11.0,18.0,35.4,39.2,29.7,4.9
2016-01-06,11.1,18.0,34.5,37.2,32.7,5.0
2016-01-07,11.1,18.0,32.2,36.3,28.4,5.0
2016-01-08,11.1,17.0,29.7,38.3,27.0,5.0
2016-01-09,11.1,17.0,29.3,39.2,25.5,5.0
2016-01-10,11.1,17.0,25.3,32.9,21.0,5.0
2016-01-11,11.1,17.0,22.5,25.0,19.9,5.0
2016-01-12,11.2,18.0,26.2,32.5,23.4,5.1
2016-01-13,11.3,18.0,30.9,36.9,25.0,5.2
2016-01-14,11.5,20.0,26.6,29.1,25.0,5.4
2016-01-15,11.6,21.0,28.4,36.3,26.2,5.5
2016-01-16,12.2,25.0,30.6,33.1,27.9,6.1
2016-01-17,12.4,26.0,33.1,36.5,29.1,6.3
2016-01-18,12.5,24.0,35.1,41.2,32.2,6.3
2016-01-19,12.9,26.0,34.2,36.9,30.9,6.6
2016-01-20,12.9,26.0,30.6,33.8,28.8,6.7
2016-01-21,12.9,27.0,35.1,39.9,29.8,6.7
2016-01-22,13.0,28.0,35.4,38.5,28.6,6.7
2016-01-23,13.0,26.0,36.0,39.4,31.6,6.7
2016-01-24,13.0,25.0,32.4,43.5,28.2,6.7
2016-01-25,13.0,24.0,30.9,40.5,27.3,6.7
2016-01-26,13.0,23.0,32.7,40.3,28.4,6.8
2016-01-27,13.0,23.0,30.9,38.1,27.1,6.8
2016-01-28,13.6,28.0,30.9,38.1,27.1,7.2
2016-01-29,13.9,26.0,31.8,37.4,27.9,7.4
2016-01-30,13.9,25.0,27.9,32.4,25.2,7.4
2016-01-31,13.9,25.0,25.9,35.1,22.3,7.4
2016-02-01,13.9,25.0,24.8,33.4,21.6,7.4
2016-02-02,13.9,25.0,24.6,35.6,20.7,7.4
2016-02-03,13.9,24.0,25.3,30.0,21.7,7.4
2016-02-04,14.2,27.0,27.9,30.6,24.8,7.7
2016-02-05,14.2,27.0,32.9,39.7,28.9,7.7
2016-02-06,14.2,27.0,34.3,38.7,30.0,7.7
2016-02-07,14.2,27.0,37.8,46.9,31.8,7.7
2016-02-08,14.2,26.0,36.3,45.1,30.9,7.7
2016-02-09,14.2,26.0,31.8,42.3,28.6,7.7
2016-02-10,14.2,26.0,33.3,43.2,28.2,7.7
2016-02-11,14.3,26.0,36.0,43.7,32.5,7.7
2016-02-12,14.3,26.0,37.9,45.0,32.5,7.7
2016-02-13,14.4,26.0,36.7,43.3,32.4,7.8
2016-02-14,14.8,25.0,35.1,40.1,32.5,8.1
2016-02-15,15.0,22.0,41.5,45.9,39.2,7.5
2016-02-16,15.0,20.0,43.2,46.0,39.7,7.3
2016-02-17,15.0,19.0,44.6,48.0,41.0,7.2
2016-02-18,15.0,19.0,37.6,46.0,33.4,7.1
2016-02-19,15.0,18.0,37.0,43.3,30.2,7.1
2016-02-20,15.0,18.0,32.7,41.5,28.6,7.1
2016-02-21,15.0,17.0,35.8,43.7,30.2,7.2
2016-02-22,15.0,18.0,33.4,41.5,28.8,7.1
2016-02-23,15.0,18.0,34.0,44.8,27.7,7.1
2016-02-24,15.0,17.0,38.5,48.0,32.7,7.0
2016-02-25,15.0,17.0,40.6,50.5,33.4,6.9
2016-02-26,15.1,16.0,44.1,51.4,36.5,6.7
2016-02-27,15.3,15.0,39.7,43.9,34.9,6.5
2016-02-28,15.3,14.0,40.6,46.2,35.6,6.2
2016-02-29,15.3,14.0,36.5,45.5,29.3,6.0
2016-03-01,15.4,13.0,41.0,48.9,34.3,5.8
2016-03-02,15.4,12.0,41.4,50.5,35.2,5.4
2016-03-03,15.4,10.0,44.1,50.0,39.6,5.3
2016-03-04,15.4,10.0,46.0,55.8,37.6,4.8
