date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.0,61.0,46.6,0.0
2015-10-02,0.1,0.0,45.5,53.1,37.0,0.0
2015-10-03,0.1,0.0,41.4,49.6,34.5,0.0
2015-10-04,0.1,0.0,41.0,48.4,37.0,0.0
2015-10-05,0.7,0.0,38.1,44.2,34.3,0.0
2015-10-06,0.8,0.0,36.7,43.0,33.6,0.0
2015-10-07,1.0,0.0,37.2,44.2,33.3,0.0
2015-10-08,1.0,0.0,43.2,52.7,36.1,0.0
2015-10-09,1.0,0.0,43.7,52.9,39.4,0.0
2015-10-10,1.0,0.0,44.6,54.5,38.3,0.0
2015-10-11,1.0,0.0,43.9,53.2,38.5,0.0
2015-10-12,1.0,0.0,46.4,57.6,39.4,0.0
2015-10-13,1.0,0.0,46.4,56.7,41.4,0.0
2015-10-14,1.0,0.0,46.6,56.7,41.5,0.0
2015-10-15,1.0,0.0,46.9,56.8,41.5,0.0
2015-10-16,1.0,0.0,43.7,53.6,37.2,0.0
2015-10-17,1.0,0.0,39.6,45.3,35.6,0.0
2015-10-18,1.2,1.0,38.8,44.2,36.3,0.1
2015-10-19,1.9,2.0,36.9,39.2,34.0,0.4
2015-10-20,2.3,3.0,34.3,39.7,30.4,0.5
2015-10-21,2.3,3.0,33.8,39.2,30.9,0.5
2015-10-22,3.0,7.0,32.0,33.8,31.1,1.2
2015-10-23,3.0,7.0,31.8,39.6,27.7,1.2
2015-10-24,3.0,7.0,34.0,43.9,28.2,1.2
2015-10-25,3.0,6.0,35.6,45.1,29.8,1.2
2015-10-26,3.2,6.0,32.0,39.0,26.1,1.3
2015-10-27,3.2,6.0,30.6,38.5,25.0,1.3
2015-10-28,3.2,6.0,34.0,43.3,25.3,1.3
2015-10-29,3.4,7.0,31.6,39.2,29.1,1.5
2015-10-30,3.4,9.0,27.0,32.2,23.0,1.5
2015-10-31,3.4,8.0,31.8,39.9,23.9,1.6
2015-11-01,3.4,7.0,36.3,45.7,29.8,1.6
2015-11-02,3.4,7.0,38.3,46.9,32.9,1.6
