date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,,67.8,,0.0
2015-10-02,0.5,0.0,,55.4,,0.0
2015-10-03,0.5,0.0,,56.3,,0.0
2015-10-04,0.5,0.0,,60.4,,0.0
2015-10-05,0.6,0.0,,63.0,,0.0
2015-10-06,0.6,0.0,,60.1,,0.0
2015-10-07,0.6,0.0,,64.8,,0.0
2015-10-08,0.6,0.0,,66.7,,0.0
2015-10-09,0.6,0.0,,69.3,,0.0
2015-10-10,0.6,0.0,,72.7,,0.0
2015-10-11,0.6,0.0,,61.5,,0.0
2015-10-12,0.6,0.0,,69.1,,0.0
2015-10-13,0.6,0.0,,71.4,,0.0
2015-10-14,0.6,0.0,,71.8,,0.0
2015-10-15,0.6,0.0,,72.1,,0.0
2015-10-16,0.6,0.0,,69.8,,0.0
2015-10-17,0.7,0.0,,61.3,,0.0
2015-10-18,0.8,0.0,,49.5,,0.0
2015-10-19,0.9,0.0,,46.6,,0.0
2015-10-20,0.9,0.0,,48.9,,0.0
2015-10-21,0.9,0.0,,56.8,,0.0
2015-10-22,0.9,0.0,,54.9,,0.0
2015-10-23,0.9,0.0,,56.8,,0.0
2015-10-24,0.9,0.0,,59.7,,0.0
2015-10-25,0.9,0.0,,56.8,,0.0
2015-10-26,0.9,0.0,,56.7,,0.0
2015-10-27,0.9,0.0,,55.9,,0.0
2015-10-28,1.0,0.0,,50.9,,0.0
2015-10-29,1.2,0.0,,42.6,,0.0
2015-10-30,1.2,0.0,,48.4,,0.0
2015-10-31,1.2,0.0,,59.4,,0.0
2015-11-01,1.3,0.0,,55.6,38.5,0.0
2015-11-02,2.6,8.0,33.4,35.6,30.6,1.2
2015-11-03,3.4,10.0,29.1,30.7,26.4,1.5
2015-11-04,3.4,7.0,26.4,28.4,23.0,1.4
2015-11-05,3.4,6.0,28.0,32.4,19.4,1.2
2015-11-06,3.4,4.0,29.8,37.8,17.2,1.1
2015-11-07,3.4,4.0,23.0,42.6,13.6,1.1
2015-11-08,3.4,3.0,28.8,40.5,16.5,1.1
2015-11-09,3.6,6.0,31.1,39.2,20.1,1.4
2015-11-10,3.6,6.0,24.6,31.5,12.2,1.4
2015-11-11,3.6,6.0,29.3,38.7,19.8,1.4
2015-11-12,3.6,5.0,25.7,41.5,16.9,1.3
2015-11-13,3.6,5.0,25.0,39.0,14.7,1.3
2015-11-14,3.7,5.0,28.2,43.5,18.7,1.4
2015-11-15,3.9,5.0,31.1,46.2,19.2,1.5
2015-11-16,4.0,6.0,22.5,24.6,20.3,1.6
2015-11-17,4.2,5.0,32.7,39.4,22.6,1.7
2015-11-18,4.2,4.0,36.7,39.4,34.0,1.6
2015-11-19,4.2,2.0,39.7,44.2,37.2,1.1
2015-11-20,4.2,2.0,29.8,41.7,13.8,1.0
2015-11-21,4.2,2.0,22.8,46.8,13.5,0.9
2015-11-22,4.2,2.0,26.6,44.1,14.7,0.9
2015-11-23,4.2,2.0,30.9,50.4,21.4,0.9
2015-11-24,4.7,6.0,35.1,42.4,27.1,1.2
2015-11-25,4.8,6.0,23.5,28.9,21.7,1.2
2015-11-26,4.8,5.0,19.6,24.1,10.2,1.2
2015-11-27,4.8,5.0,11.3,24.8,1.2,1.2
2015-11-28,4.8,5.0,14.5,33.6,1.0,1.2
2015-11-29,4.8,5.0,16.2,30.0,2.8,1.2
2015-11-30,4.8,5.0,19.6,32.2,7.9,1.2
2015-12-01,4.8,5.0,19.0,36.9,8.1,1.2
2015-12-02,5.0,5.0,25.0,37.9,9.9,1.3
