date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,49.3,58.3,40.1,0.0
2015-10-02,0.1,0.0,37.9,48.0,33.3,0.0
2015-10-03,0.5,0.0,35.2,45.0,32.4,0.0
2015-10-04,0.5,0.0,38.5,48.2,30.9,0.0
2015-10-05,0.6,0.0,37.6,41.2,35.4,0.0
2015-10-06,0.7,0.0,37.2,47.5,33.3,0.0
2015-10-07,0.8,0.0,40.3,52.2,30.9,0.0
2015-10-08,0.8,0.0,43.0,52.2,34.0,0.0
2015-10-09,0.8,0.0,42.4,56.7,32.5,0.0
2015-10-10,0.8,0.0,47.8,62.6,34.3,0.0
2015-10-11,0.8,0.0,45.9,53.6,40.1,0.0
2015-10-12,0.8,0.0,44.1,55.9,31.3,0.0
2015-10-13,0.8,0.0,47.1,59.7,39.9,0.0
2015-10-14,0.8,0.0,46.4,57.9,36.5,0.0
2015-10-15,0.8,0.0,42.4,56.5,33.3,0.0
2015-10-16,0.8,0.0,41.5,57.7,31.1,0.0
2015-10-17,0.9,0.0,39.7,48.2,33.6,0.0
2015-10-18,1.3,0.0,38.7,46.2,35.1,0.0
2015-10-19,1.9,0.0,33.6,39.7,28.2,0.0
2015-10-20,1.9,0.0,32.9,43.2,23.9,0.0
2015-10-21,1.9,0.0,32.5,40.8,27.3,0.0
2015-10-22,1.9,0.0,32.9,42.8,27.7,0.0
2015-10-23,1.9,0.0,31.8,42.1,24.4,0.0
2015-10-24,1.9,0.0,34.7,48.0,24.4,0.0
2015-10-25,1.9,0.0,35.4,43.2,28.8,0.0
2015-10-26,1.9,0.0,35.2,44.2,29.1,0.0
2015-10-27,2.0,0.0,27.7,32.9,21.0,0.0
2015-10-28,2.0,1.0,32.7,42.8,23.7,0.1
2015-10-29,2.1,1.0,28.2,36.3,23.9,0.1
2015-10-30,2.2,1.0,27.3,35.8,19.4,0.1
2015-10-31,2.2,1.0,34.3,41.2,28.4,0.1
2015-11-01,2.2,1.0,37.6,46.4,31.6,0.1
2015-11-02,2.2,1.0,35.6,44.8,30.2,0.1
2015-11-03,2.3,2.0,28.8,34.2,21.7,0.2
2015-11-04,2.4,2.0,20.7,29.5,13.8,0.2
2015-11-05,2.5,3.0,15.1,21.0,10.2,0.3
2015-11-06,2.6,4.0,14.9,22.8,8.1,0.4
2015-11-07,2.6,4.0,26.8,46.8,7.0,0.5
2015-11-08,2.7,4.0,23.5,37.2,15.1,0.5
2015-11-09,3.0,6.0,23.0,28.0,15.6,0.7
2015-11-10,3.4,12.0,19.0,24.3,11.3,1.1
