date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.0,0.0,52.3,59.2,43.3,0.0
2015-10-02,0.0,0.0,46.2,52.0,38.3,0.0
2015-10-03,0.0,0.0,42.3,50.4,37.2,0.0
2015-10-04,0.0,0.0,40.6,47.7,36.0,0.0
2015-10-05,0.8,0.0,39.2,44.6,34.7,0.0
2015-10-06,0.8,0.0,38.3,46.6,32.9,0.0
2015-10-07,0.9,0.0,37.6,46.6,32.7,0.0
2015-10-08,1.0,0.0,41.2,55.2,31.8,0.0
2015-10-09,1.0,0.0,43.2,55.4,31.8,0.0
2015-10-10,1.0,0.0,46.4,59.7,34.5,0.0
2015-10-11,1.0,0.0,45.9,56.8,35.1,0.0
2015-10-12,1.0,0.0,45.7,60.3,35.1,0.0
2015-10-13,1.0,0.0,45.3,61.0,31.3,0.0
2015-10-14,1.0,0.0,45.7,59.7,34.7,0.0
2015-10-15,1.0,0.0,44.8,58.8,34.7,0.0
2015-10-16,1.0,0.0,41.2,51.3,32.0,0.0
2015-10-17,1.1,1.0,39.6,49.5,31.5,0.1
2015-10-18,1.7,1.0,39.4,42.8,35.6,0.1
2015-10-19,2.5,1.0,37.9,41.5,34.9,0.1
2015-10-20,2.8,1.0,37.0,46.2,28.4,0.2
2015-10-21,3.1,2.0,32.7,38.7,28.2,0.3
2015-10-22,3.5,3.0,32.4,37.4,30.9,0.5
2015-10-23,3.5,2.0,32.5,43.3,23.4,0.3
2015-10-24,3.5,1.0,35.4,48.0,23.0,0.1
2015-10-25,3.5,1.0,36.5,47.3,26.1,0.1
2015-10-26,3.5,0.0,32.7,39.6,21.7,0.0
2015-10-27,3.5,0.0,31.6,42.1,18.9,0.0
2015-10-28,3.6,1.0,33.4,45.7,17.4,0.2
2015-10-29,3.6,1.0,32.7,37.2,29.1,0.2
2015-10-30,3.6,1.0,28.8,37.2,18.0,0.2
2015-10-31,3.6,1.0,31.6,44.8,16.9,0.3
2015-11-01,3.7,1.0,37.8,50.4,24.1,0.4
2015-11-02,3.8,1.0,38.7,46.0,29.1,0.5
2015-11-03,3.8,2.0,35.4,40.1,30.6,0.6
2015-11-04,5.3,14.0,25.5,31.6,17.6,2.2
2015-11-05,5.4,13.0,19.8,27.3,14.0,2.2
2015-11-06,5.4,11.0,18.7,30.7,6.4,2.1
2015-11-07,5.5,9.0,19.2,36.7,4.8,2.1
2015-11-08,5.5,9.0,25.9,43.2,12.7,2.1
2015-11-09,5.6,9.0,29.8,37.9,15.1,2.2
2015-11-10,5.7,14.0,26.1,32.9,15.1,2.4
