date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,51.1,58.8,46.9,0.0
2015-10-02,0.3,0.0,48.7,58.5,37.2,0.0
2015-10-03,0.4,0.0,41.5,55.8,34.2,0.0
2015-10-04,0.4,0.0,42.6,56.3,33.4,0.0
2015-10-05,0.4,0.0,45.1,60.8,35.4,0.0
2015-10-06,0.4,0.0,48.2,65.3,37.8,0.0
2015-10-07,0.4,0.0,50.2,63.9,39.4,0.0
2015-10-08,0.4,0.0,49.3,61.9,41.0,0.0
2015-10-09,0.4,0.0,53.2,67.5,43.9,0.0
2015-10-10,0.4,0.0,57.0,67.6,44.6,0.0
2015-10-11,0.4,0.0,44.1,53.4,35.2,0.0
2015-10-12,0.4,0.0,50.0,64.6,37.0,0.0
2015-10-13,0.4,0.0,51.4,64.9,39.7,0.0
2015-10-14,0.4,0.0,51.6,66.2,38.3,0.0
2015-10-15,0.4,0.0,48.6,64.9,36.9,0.0
2015-10-16,0.4,0.0,51.4,68.2,38.3,0.0
2015-10-17,0.7,0.0,52.0,63.0,45.9,0.0
2015-10-18,1.2,0.0,46.0,51.6,39.2,0.0
2015-10-19,1.5,0.0,43.0,46.0,39.6,0.0
2015-10-20,1.5,0.0,40.6,48.4,32.9,0.0
2015-10-21,1.5,0.0,38.5,52.0,31.3,0.0
2015-10-22,1.5,0.0,38.5,48.4,31.1,0.0
2015-10-23,1.5,0.0,37.6,51.4,26.1,0.0
2015-10-24,1.5,0.0,42.6,50.7,33.4,0.0
2015-10-25,1.5,0.0,43.5,50.2,38.3,0.0
2015-10-26,1.7,1.0,34.7,42.1,27.5,0.1
2015-10-27,1.7,1.0,35.4,47.3,27.7,0.2
2015-10-28,1.7,1.0,38.3,44.8,30.6,0.2
2015-10-29,1.8,1.0,34.7,37.0,30.4,0.2
2015-10-30,2.1,1.0,35.8,41.0,26.8,0.2
2015-10-31,2.3,0.0,43.2,46.6,39.6,0.0
2015-11-01,3.4,0.0,38.3,45.1,32.7,0.0
2015-11-02,3.6,2.0,33.1,37.0,31.3,0.2
2015-11-03,4.0,7.0,29.3,31.6,24.4,0.6
2015-11-04,4.0,5.0,26.2,35.2,16.5,0.6
2015-11-05,4.1,5.0,26.1,32.5,18.0,0.7
2015-11-06,4.1,6.0,24.4,33.1,17.2,0.7
2015-11-07,4.1,5.0,25.7,38.1,17.6,0.7
2015-11-08,4.1,5.0,33.1,43.9,21.9,0.7
2015-11-09,5.1,15.0,30.2,34.9,25.7,1.7
2015-11-10,5.1,14.0,24.8,32.7,14.9,1.7
2015-11-11,5.1,12.0,25.7,34.3,15.8,1.7
2015-11-12,5.1,12.0,23.2,32.5,12.7,1.7
2015-11-13,5.2,11.0,27.7,39.0,17.6,1.8
2015-11-14,5.2,11.0,33.4,44.8,24.4,1.8
2015-11-15,5.2,11.0,33.6,42.1,27.9,1.9
2015-11-16,5.3,11.0,21.9,29.3,14.7,1.9
2015-11-17,5.4,12.0,30.4,33.8,21.0,2.2
2015-11-18,5.8,13.0,25.2,33.1,20.7,2.5
2015-11-19,6.6,17.0,32.4,36.3,25.5,3.4
2015-11-20,6.6,16.0,17.1,27.9,6.4,3.4
2015-11-21,6.6,16.0,18.5,36.3,8.6,3.4
2015-11-22,6.6,15.0,27.0,42.3,16.5,3.4
2015-11-23,6.6,12.0,29.7,41.5,20.8,3.4
2015-11-24,6.9,15.0,32.0,35.8,29.8,3.6
2015-11-25,7.5,23.0,27.0,33.8,12.2,4.2
2015-11-26,7.5,21.0,10.6,25.2,-1.3,4.2
2015-11-27,7.5,21.0,5.4,23.5,-2.7,4.2
2015-11-28,7.5,20.0,11.5,32.5,3.4,4.2
2015-11-29,7.5,20.0,10.9,27.1,1.6,4.2
2015-11-30,7.5,20.0,17.8,31.5,10.2,4.2
2015-12-01,7.5,19.0,18.1,34.3,9.0,4.2
2015-12-02,7.5,19.0,28.2,33.4,15.4,4.2
2015-12-03,7.5,19.0,33.3,39.7,20.3,4.2
2015-12-04,8.3,25.0,28.0,32.7,21.7,5.0
2015-12-05,8.3,25.0,22.1,30.2,9.3,5.0
2015-12-06,8.5,26.0,30.9,34.0,27.0,5.2
2015-12-07,10.4,36.0,35.4,38.1,32.2,7.1
2015-12-08,10.7,32.0,38.1,41.5,36.0,7.2
2015-12-09,11.0,32.0,33.3,39.6,21.7,7.5
2015-12-10,12.5,39.0,28.9,34.2,21.0,8.9
2015-12-11,12.6,38.0,24.1,31.3,14.4,9.0
2015-12-12,13.2,36.0,24.4,28.8,21.2,9.1
2015-12-13,15.9,57.0,28.2,31.6,22.1,11.8
2015-12-14,16.0,53.0,20.8,25.3,16.5,11.9
2015-12-15,16.0,51.0,13.5,21.2,4.5,11.9
2015-12-16,16.2,54.0,15.6,23.4,-2.7,12.1
2015-12-17,16.7,56.0,16.5,30.6,-3.8,12.5
2015-12-18,18.1,63.0,30.9,33.6,29.7,13.9
2015-12-19,18.9,68.0,28.0,32.9,12.0,14.7
2015-12-20,19.1,68.0,20.1,23.9,12.0,14.8
2015-12-21,21.5,81.0,25.2,30.0,22.6,17.4
2015-12-22,21.7,78.0,21.2,27.1,13.1,17.6
2015-12-23,22.6,87.0,18.3,21.7,16.0,18.4
2015-12-24,22.9,86.0,13.1,22.3,-2.9,18.7
2015-12-25,22.9,82.0,4.1,13.1,-5.6,18.7
2015-12-26,22.9,77.0,-0.2,14.5,-8.7,18.7
2015-12-27,22.9,76.0,14.0,27.5,1.4,18.7
2015-12-28,22.9,73.0,13.3,22.8,5.7,18.7
2015-12-29,22.9,71.0,9.0,19.6,-2.4,18.7
2015-12-30,22.9,70.0,10.0,16.2,2.7,18.7
2015-12-31,22.9,70.0,-0.6,14.2,-9.6,18.7
2016-01-01,22.9,69.0,16.3,27.5,3.7,18.7
2016-01-02,22.9,68.0,20.7,25.5,16.7,18.7
2016-01-03,22.9,68.0,29.5,37.6,22.8,18.7
2016-01-04,23.0,67.0,31.6,39.0,24.1,18.8
2016-01-05,23.2,67.0,31.3,34.7,28.8,18.9
2016-01-06,23.3,65.0,30.7,36.7,27.1,19.0
2016-01-07,23.3,64.0,24.3,32.2,16.9,19.0
2016-01-08,23.3,63.0,15.6,28.8,5.9,19.0
2016-01-09,23.3,64.0,15.4,27.1,3.4,19.0
2016-01-10,23.3,64.0,7.9,23.9,0.3,19.0
2016-01-11,23.3,64.0,16.9,30.0,2.3,19.0
2016-01-12,23.4,63.0,26.1,31.3,17.1,19.1
2016-01-13,24.1,69.0,29.1,36.1,25.7,19.7
2016-01-14,24.3,69.0,20.8,27.5,12.0,19.9
2016-01-15,24.4,68.0,22.8,26.4,19.0,20.0
2016-01-16,24.9,65.0,26.2,34.2,13.3,20.5
2016-01-17,25.8,73.0,28.4,36.5,16.5,21.4
2016-01-18,26.3,74.0,25.3,34.0,11.7,21.9
2016-01-19,27.4,83.0,27.3,32.7,18.9,23.0
2016-01-20,27.6,82.0,21.6,28.6,10.8,23.3
2016-01-21,27.6,80.0,30.7,38.1,19.4,23.3
2016-01-22,27.7,81.0,32.5,40.3,27.5,23.5
2016-01-23,28.3,83.0,30.9,34.5,26.8,24.0
2016-01-24,28.4,81.0,23.7,27.7,9.5,24.1
2016-01-25,28.4,80.0,12.9,29.8,2.7,24.1
2016-01-26,28.4,79.0,19.4,34.5,11.1,24.1
2016-01-27,28.4,78.0,29.5,46.8,18.1,24.1
2016-01-28,28.8,82.0,30.2,43.0,19.2,24.4
2016-01-29,30.0,89.0,29.1,35.1,23.0,25.7
2016-01-30,30.1,85.0,21.2,27.5,16.9,25.9
2016-01-31,30.1,87.0,10.9,27.9,-1.3,25.9
2016-02-01,30.1,85.0,5.5,21.2,-7.4,25.9
2016-02-02,30.1,84.0,6.4,20.1,-5.3,25.9
2016-02-03,30.2,85.0,14.5,25.9,1.9,26.0
2016-02-04,30.4,86.0,24.8,29.1,17.2,26.2
2016-02-05,30.4,84.0,24.6,37.0,16.0,26.2
2016-02-06,30.4,84.0,30.9,36.3,21.0,26.3
2016-02-07,30.4,83.0,27.7,39.7,17.6,26.3
2016-02-08,30.4,82.0,32.5,50.7,23.5,26.3
2016-02-09,30.4,81.0,31.8,50.9,21.9,26.3
2016-02-10,30.4,81.0,34.3,51.8,24.8,26.3
2016-02-11,30.4,73.0,37.2,51.6,27.5,26.3
2016-02-12,30.4,78.0,38.3,50.5,28.9,26.3
2016-02-13,30.6,75.0,33.6,39.9,28.9,26.5
2016-02-14,30.9,78.0,34.2,37.2,30.9,26.8
2016-02-15,31.0,76.0,37.0,39.4,35.6,27.0
2016-02-16,31.0,75.0,37.6,45.9,30.2,27.0
2016-02-17,31.0,76.0,38.7,44.6,30.6,27.1
2016-02-18,32.3,84.0,30.4,37.6,26.4,28.1
2016-02-19,32.5,84.0,28.9,37.6,19.4,28.6
2016-02-20,32.5,83.0,21.6,32.9,10.2,28.6
2016-02-21,32.5,82.0,26.4,38.5,10.4,28.6
2016-02-22,32.5,81.0,21.6,31.8,5.0,28.6
2016-02-23,32.5,81.0,17.1,35.6,4.3,28.6
2016-02-24,32.5,80.0,26.2,47.3,11.7,28.6
2016-02-25,32.5,80.0,30.0,52.0,18.9,28.6
2016-02-26,32.5,80.0,36.7,51.3,24.1,28.8
