date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,56.5,68.4,49.3,0.0
2015-10-02,0.3,0.0,54.0,64.9,48.9,0.0
2015-10-03,0.3,0.0,46.6,57.0,35.6,0.0
2015-10-04,0.3,0.0,49.1,63.5,37.2,0.0
2015-10-05,0.3,0.0,53.6,68.2,40.6,0.0
2015-10-06,0.3,0.0,56.3,69.1,45.3,0.0
2015-10-07,0.3,0.0,57.9,67.6,46.6,0.0
2015-10-08,0.3,0.0,57.2,69.8,48.4,0.0
2015-10-09,0.3,0.0,58.6,76.5,48.9,0.0
2015-10-10,0.3,0.0,63.0,76.8,47.8,0.0
2015-10-11,0.3,0.0,50.4,59.2,42.8,0.0
2015-10-12,0.3,0.0,55.0,72.9,39.0,0.0
2015-10-13,0.4,0.0,59.4,73.2,48.4,0.0
2015-10-14,0.4,0.0,60.3,73.0,48.2,0.0
2015-10-15,0.4,0.0,56.8,73.6,43.7,0.0
2015-10-16,0.4,0.0,59.2,76.3,47.8,0.0
2015-10-17,0.6,0.0,55.6,69.8,48.2,0.0
2015-10-18,0.8,0.0,49.5,55.2,43.0,0.0
2015-10-19,0.9,0.0,45.7,49.5,37.8,0.0
2015-10-20,0.9,0.0,46.4,57.6,39.0,0.0
2015-10-21,0.9,0.0,45.5,57.6,35.8,0.0
2015-10-22,0.9,0.0,45.9,54.7,35.2,0.0
2015-10-23,0.9,0.0,45.7,55.9,36.7,0.0
2015-10-24,0.9,0.0,46.9,58.6,38.3,0.0
2015-10-25,0.9,0.0,47.7,54.0,40.3,0.0
2015-10-26,0.9,0.0,41.4,50.4,32.4,0.0
2015-10-27,0.9,0.0,41.0,53.2,34.3,0.0
2015-10-28,1.0,0.0,42.8,52.5,35.1,0.0
2015-10-29,1.0,0.0,40.6,46.2,35.6,0.0
2015-10-30,1.0,0.0,39.6,45.5,31.5,0.0
2015-10-31,1.0,0.0,49.8,55.2,42.3,0.0
2015-11-01,1.6,0.0,44.6,52.3,36.3,0.0
2015-11-02,1.8,0.0,36.5,39.9,34.3,0.0
2015-11-03,2.1,0.0,33.4,38.1,27.7,0.0
2015-11-04,2.1,0.0,31.3,39.7,26.2,0.0
2015-11-05,2.1,0.0,31.5,36.9,26.2,0.0
2015-11-06,2.1,0.0,33.8,41.5,26.4,0.0
2015-11-07,2.1,0.0,31.5,41.4,21.0,0.0
2015-11-08,2.1,0.0,36.5,46.2,23.9,0.0
2015-11-09,2.6,3.0,33.6,39.0,27.0,0.4
2015-11-10,2.6,3.0,30.6,36.7,26.2,0.4
2015-11-11,2.6,2.0,31.3,37.6,25.9,0.5
2015-11-12,2.6,2.0,31.5,40.6,24.4,0.4
2015-11-13,2.6,2.0,32.9,43.5,24.1,0.4
2015-11-14,2.6,1.0,37.8,48.4,27.3,0.5
2015-11-15,2.6,1.0,37.4,44.8,30.0,0.5
2015-11-16,2.6,2.0,27.9,32.9,24.4,0.5
2015-11-17,2.6,2.0,34.0,41.0,27.0,0.5
2015-11-18,2.8,2.0,31.8,37.8,25.5,0.6
2015-11-19,3.4,3.0,34.0,41.4,25.9,1.0
2015-11-20,3.4,2.0,27.9,34.5,18.7,0.8
2015-11-21,3.4,2.0,25.9,42.3,16.3,0.8
2015-11-22,3.4,2.0,29.5,39.9,20.3,0.8
2015-11-23,3.4,2.0,32.7,42.3,26.1,0.8
2015-11-24,3.5,2.0,34.2,38.5,30.4,0.9
2015-11-25,4.0,8.0,30.6,33.8,26.6,1.3
2015-11-26,4.0,9.0,23.5,33.8,12.7,1.3
2015-11-27,4.0,8.0,17.2,29.3,8.2,1.3
2015-11-28,4.0,7.0,18.3,35.2,10.8,1.3
2015-11-29,4.0,7.0,18.0,30.7,7.5,1.3
2015-11-30,4.0,7.0,14.0,31.1,3.2,1.3
2015-12-01,4.0,6.0,14.5,22.8,7.3,1.3
2015-12-02,4.1,7.0,23.2,29.8,13.6,1.4
2015-12-03,4.1,7.0,31.3,36.3,24.3,1.4
2015-12-04,4.3,8.0,31.6,36.3,24.8,1.7
2015-12-05,4.3,9.0,27.9,32.2,19.0,1.8
2015-12-06,4.5,8.0,31.5,36.7,26.2,1.8
2015-12-07,5.6,8.0,35.6,45.0,29.7,2.2
2015-12-08,5.6,7.0,41.5,47.7,36.1,2.0
2015-12-09,5.8,6.0,38.1,47.5,28.9,2.0
2015-12-10,6.0,7.0,31.1,36.9,24.1,2.2
2015-12-11,6.2,9.0,27.3,33.4,23.7,2.3
2015-12-12,6.6,12.0,28.2,32.9,22.3,2.7
2015-12-13,7.9,21.0,29.8,32.7,26.6,4.0
2015-12-14,7.9,19.0,26.4,30.0,22.5,4.0
2015-12-15,7.9,19.0,25.2,32.2,20.3,4.0
2015-12-16,7.9,19.0,22.8,30.0,14.5,4.1
2015-12-17,8.3,22.0,17.8,24.4,10.0,4.6
2015-12-18,8.8,26.0,26.1,31.8,21.0,5.2
2015-12-19,9.1,27.0,31.3,36.1,23.2,5.4
2015-12-20,9.1,28.0,27.5,34.0,23.0,5.5
2015-12-21,10.3,34.0,28.2,36.3,21.9,6.6
2015-12-22,10.4,33.0,26.6,32.4,19.2,6.8
2015-12-23,10.9,38.0,23.5,27.1,21.4,7.3
2015-12-24,11.2,41.0,19.9,24.4,14.4,7.6
2015-12-25,11.2,38.0,16.0,23.4,9.1,7.6
2015-12-26,11.2,36.0,12.6,25.0,5.9,7.6
2015-12-27,11.2,34.0,11.7,19.2,1.0,7.6
2015-12-28,11.2,33.0,15.1,25.3,7.9,7.6
2015-12-29,11.2,33.0,13.6,21.2,3.0,7.6
2015-12-30,11.2,32.0,14.7,21.7,3.7,7.6
