date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,46.6,52.0,39.2,0.0
2015-10-02,0.2,0.0,47.7,61.3,37.6,0.0
2015-10-03,0.4,0.0,47.7,65.7,34.0,0.0
2015-10-04,0.4,0.0,47.8,52.7,40.6,0.0
2015-10-05,0.4,0.0,47.7,60.1,36.9,0.0
2015-10-06,0.4,0.0,48.7,63.5,36.0,0.0
2015-10-07,0.4,0.0,50.9,66.2,38.5,0.0
2015-10-08,0.4,0.0,53.4,70.0,42.8,0.0
2015-10-09,0.4,0.0,53.4,70.3,41.4,0.0
2015-10-10,0.4,0.0,57.9,73.0,38.8,0.0
2015-10-11,0.4,0.0,54.9,69.1,41.4,0.0
2015-10-12,0.4,0.0,52.5,72.1,39.2,0.0
2015-10-13,0.4,0.0,52.5,69.4,39.6,0.0
2015-10-14,0.4,0.0,52.2,68.2,39.7,0.0
2015-10-15,0.4,0.0,53.4,68.5,41.0,0.0
2015-10-16,0.4,0.0,51.4,63.0,42.6,0.0
2015-10-17,1.1,0.0,47.7,51.6,44.6,0.0
2015-10-18,1.1,0.0,45.5,57.4,31.3,0.0
2015-10-19,1.1,0.0,41.2,54.3,29.5,0.0
2015-10-20,1.2,0.0,45.9,53.6,34.7,0.0
2015-10-21,1.2,0.0,41.2,54.5,31.6,0.0
2015-10-22,1.2,0.0,42.1,56.8,31.3,0.0
2015-10-23,1.2,0.0,42.6,58.1,30.2,0.0
2015-10-24,1.2,0.0,44.4,60.6,30.0,0.0
2015-10-25,1.2,0.0,50.7,61.9,35.1,0.0
2015-10-26,1.2,0.0,45.1,66.2,29.8,0.0
2015-10-27,1.2,0.0,46.6,57.0,35.6,0.0
2015-10-28,1.2,0.0,45.5,55.6,39.9,0.0
2015-10-29,1.2,0.0,41.4,50.0,31.1,0.0
2015-10-30,1.2,0.0,41.9,58.6,28.6,0.0
2015-10-31,1.2,0.0,50.0,66.4,32.5,0.0
2015-11-01,1.5,0.0,51.1,60.3,42.4,0.0
2015-11-02,2.6,0.0,38.3,48.2,33.3,0.0
2015-11-03,2.9,0.0,34.0,39.4,29.8,0.0
2015-11-04,2.9,0.0,29.3,36.9,20.5,0.0
2015-11-05,2.9,0.0,30.6,45.0,19.8,0.0
2015-11-06,2.9,0.0,32.5,46.8,23.5,0.0
2015-11-07,2.9,0.0,34.7,50.7,25.3,0.0
2015-11-08,3.2,0.0,41.5,52.2,29.3,0.0
2015-11-09,3.3,1.0,32.4,37.2,28.0,0.1
2015-11-10,3.4,2.0,30.6,41.2,21.0,0.2
2015-11-11,3.4,1.0,28.9,46.0,16.3,0.2
2015-11-12,3.4,2.0,32.2,49.5,23.0,0.2
2015-11-13,3.5,1.0,34.3,49.6,24.6,0.3
2015-11-14,3.5,1.0,40.6,56.7,28.0,0.3
2015-11-15,3.9,5.0,34.5,44.4,27.1,0.7
2015-11-16,3.9,4.0,28.6,34.2,21.6,0.7
2015-11-17,3.9,3.0,32.7,50.0,20.8,0.7
2015-11-18,3.9,2.0,36.9,54.5,27.0,0.7
2015-11-19,3.9,2.0,37.9,56.5,27.9,0.7
