date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2015-10-01,0.2,0.0,51.4,60.1,42.1,0.0
2015-10-02,0.2,0.0,44.6,46.9,42.3,0.0
2015-10-03,0.2,0.0,36.9,43.3,31.6,0.0
2015-10-04,0.4,0.0,35.1,40.5,30.9,0.0
2015-10-05,0.4,0.0,42.1,56.7,32.9,0.0
2015-10-06,0.5,0.0,45.7,62.8,33.4,0.0
2015-10-07,0.8,0.0,49.3,61.0,38.7,0.0
2015-10-08,0.9,0.0,48.6,56.8,41.4,0.0
2015-10-09,0.9,0.0,52.7,69.6,40.3,0.0
2015-10-10,1.0,0.0,60.3,71.8,46.9,0.0
2015-10-11,1.0,0.0,45.1,61.3,29.8,0.0
2015-10-12,1.1,0.0,47.8,65.3,29.7,0.0
2015-10-13,1.1,0.0,50.4,64.0,38.1,0.0
2015-10-14,1.1,0.0,46.6,62.6,35.4,0.0
2015-10-15,1.4,0.0,41.2,57.2,31.1,0.0
2015-10-16,1.5,0.0,46.2,65.5,33.1,0.0
2015-10-17,1.7,0.0,50.7,68.5,38.1,0.0
2015-10-18,1.9,0.0,49.1,60.4,39.9,0.0
2015-10-19,2.1,0.0,46.9,56.3,40.1,0.0
2015-10-20,2.1,0.0,39.6,42.4,33.1,0.0
2015-10-21,2.2,0.0,37.4,49.8,30.0,0.0
2015-10-22,2.2,0.0,37.6,49.5,31.3,0.0
2015-10-23,2.2,0.0,36.9,48.4,29.5,0.0
2015-10-24,2.2,0.0,40.8,52.5,29.1,0.0
2015-10-25,2.2,0.0,43.5,54.7,33.3,0.0
2015-10-26,2.8,0.0,38.5,47.3,34.9,0.0
2015-10-27,2.9,0.0,33.6,37.0,26.8,0.0
2015-10-28,2.9,0.0,32.5,42.3,24.8,0.0
2015-10-29,3.1,0.0,33.3,37.0,27.9,0.0
2015-10-30,3.1,0.0,38.1,44.1,31.5,0.0
2015-10-31,3.1,0.0,45.7,50.4,37.2,0.0
2015-11-01,3.2,0.0,41.7,50.0,33.8,0.0
2015-11-02,3.6,1.0,34.5,41.4,31.3,0.4
2015-11-03,4.2,6.0,31.5,34.5,29.3,0.9
2015-11-04,4.2,5.0,28.8,32.7,27.0,0.9
2015-11-05,4.2,5.0,26.4,30.7,23.7,0.9
2015-11-06,4.2,4.0,23.9,30.6,15.8,0.8
2015-11-07,4.3,3.0,28.8,40.5,16.7,0.8
2015-11-08,4.3,3.0,37.4,47.5,25.9,0.8
2015-11-09,4.3,2.0,38.1,45.5,31.1,0.8
2015-11-10,4.4,3.0,27.9,31.6,21.9,0.9
2015-11-11,4.4,3.0,26.4,37.6,12.7,0.9
2015-11-12,4.4,3.0,26.8,32.9,18.1,0.9
2015-11-13,4.4,2.0,36.3,48.6,26.8,1.0
2015-11-14,4.4,2.0,39.7,52.7,31.5,1.0
2015-11-15,4.4,2.0,42.8,49.3,32.7,1.0
2015-11-16,4.7,5.0,25.2,34.5,10.2,1.1
2015-11-17,4.7,4.0,31.6,41.5,9.9,1.1
2015-11-18,4.9,5.0,27.0,42.1,22.6,1.3
2015-11-19,5.0,7.0,24.6,29.7,16.5,1.5
2015-11-20,5.3,11.0,14.2,25.2,0.1,1.8
2015-11-21,5.4,9.0,18.0,31.5,0.7,1.8
2015-11-22,5.4,8.0,29.1,40.6,19.8,1.8
2015-11-23,5.4,7.0,32.2,45.5,21.6,1.8
2015-11-24,5.5,8.0,29.7,43.5,16.3,1.9
2015-11-25,5.6,11.0,11.5,16.3,-1.8,2.0
2015-11-26,5.6,10.0,2.7,19.0,-6.3,2.0
2015-11-27,5.6,9.0,5.7,21.4,-5.1,1.9
2015-11-28,5.6,9.0,12.6,29.1,2.7,1.9
2015-11-29,5.6,9.0,13.3,27.3,3.9,1.9
2015-11-30,5.6,9.0,16.9,29.8,9.0,1.9
2015-12-01,5.6,9.0,20.3,34.7,10.2,1.9
2015-12-02,5.7,8.0,26.1,38.3,13.8,2.0
2015-12-03,5.7,8.0,33.1,46.2,14.7,2.0
2015-12-04,5.7,8.0,36.5,43.2,30.4,2.1
2015-12-05,5.8,10.0,28.2,37.0,19.2,2.2
2015-12-06,5.8,9.0,38.1,46.0,29.3,2.2
2015-12-07,5.8,9.0,40.3,45.0,32.5,2.3
2015-12-08,5.8,7.0,43.5,47.7,39.0,2.3
2015-12-09,6.0,8.0,39.7,49.8,30.2,2.5
2015-12-10,6.0,7.0,31.3,38.8,24.4,2.5
2015-12-11,6.1,9.0,23.9,32.9,15.6,2.6
2015-12-12,6.1,9.0,24.8,32.0,18.0,2.6
2015-12-13,6.1,8.0,33.8,39.4,29.5,2.6
2015-12-14,6.6,18.0,23.0,30.9,16.7,3.1
2015-12-15,6.7,18.0,18.1,22.5,14.9,3.1
2015-12-16,7.0,20.0,18.0,23.4,10.9,3.4
2015-12-17,7.0,18.0,13.6,24.3,4.3,3.4
2015-12-18,7.1,17.0,31.6,36.9,21.7,3.5
2015-12-19,7.4,20.0,32.9,37.4,25.9,3.8
2015-12-20,7.4,19.0,22.6,28.4,14.4,3.8
2015-12-21,7.5,18.0,24.8,31.5,12.7,3.9
2015-12-22,7.5,18.0,23.7,29.1,11.7,3.9
2015-12-23,7.5,18.0,12.9,20.8,3.7,3.9
2015-12-24,7.5,18.0,16.5,24.3,10.8,3.9
2015-12-25,7.5,19.0,14.4,19.2,10.0,3.9
2015-12-26,7.5,18.0,10.6,18.5,1.6,3.9
2015-12-27,7.6,18.0,18.7,30.4,3.6,3.9
2015-12-28,7.6,18.0,18.9,27.9,13.1,3.9
2015-12-29,7.6,18.0,14.2,19.4,7.2,3.9
2015-12-30,7.7,19.0,11.7,18.0,6.4,4.0
2015-12-31,7.7,19.0,11.3,20.3,3.0,4.0
2016-01-01,7.7,18.0,15.6,29.1,3.2,4.0
2016-01-02,7.7,18.0,20.7,35.2,13.1,4.0
2016-01-03,7.7,17.0,31.8,43.9,14.5,4.0
2016-01-04,7.7,17.0,37.4,46.4,29.3,4.0
2016-01-05,7.7,17.0,33.6,41.7,23.9,4.0
2016-01-06,7.7,17.0,31.3,41.5,22.3,4.0
2016-01-07,7.8,18.0,25.7,34.0,16.3,4.1
2016-01-08,7.8,18.0,20.5,28.0,11.5,4.1
2016-01-09,7.8,18.0,22.5,28.0,19.9,4.1
2016-01-10,7.8,18.0,18.0,29.7,7.2,4.1
2016-01-11,7.8,18.0,24.6,40.1,13.5,4.2
2016-01-12,7.8,17.0,32.2,37.8,28.0,4.2
2016-01-13,7.8,17.0,37.4,44.8,31.8,4.2
2016-01-14,7.8,17.0,26.8,31.8,13.3,4.2
2016-01-15,7.8,17.0,19.2,24.8,9.0,4.2
2016-01-16,7.9,23.0,24.4,32.2,16.5,4.5
2016-01-17,7.9,21.0,31.3,36.0,27.9,4.5
2016-01-18,8.1,24.0,30.9,35.8,21.2,4.7
2016-01-19,8.2,23.0,26.1,34.7,16.9,4.8
2016-01-20,8.3,24.0,28.2,31.1,22.8,4.9
2016-01-21,8.4,24.0,28.0,38.1,14.2,4.9
2016-01-22,8.4,22.0,36.3,47.3,29.5,5.0
2016-01-23,8.4,22.0,34.2,43.0,27.5,5.0
2016-01-24,8.6,25.0,28.2,35.6,23.9,5.2
2016-01-25,8.6,25.0,20.8,27.9,10.4,5.2
2016-01-26,8.7,24.0,26.1,37.8,10.6,5.3
2016-01-27,8.7,23.0,36.1,43.0,30.2,5.3
2016-01-28,8.8,23.0,39.7,51.8,30.4,5.4
2016-01-29,8.9,25.0,32.5,38.1,24.6,5.6
2016-01-30,8.9,25.0,22.6,30.9,10.6,5.6
2016-01-31,8.9,25.0,15.4,26.1,4.6,5.6
2016-02-01,8.9,24.0,13.6,22.5,3.4,5.6
2016-02-02,9.0,25.0,15.8,22.6,9.0,5.7
2016-02-03,9.0,25.0,14.7,26.4,3.0,5.7
2016-02-04,9.0,25.0,24.4,32.7,9.1,5.7
2016-02-05,9.1,24.0,26.2,37.9,12.4,5.7
2016-02-06,9.1,24.0,32.5,41.0,26.8,5.7
2016-02-07,9.1,24.0,27.9,36.9,13.5,5.7
2016-02-08,9.1,24.0,37.2,46.2,29.8,5.7
2016-02-09,9.1,23.0,36.3,54.1,25.7,5.7
2016-02-10,9.1,23.0,40.5,52.5,30.0,5.7
2016-02-11,9.1,23.0,41.0,47.5,32.5,5.7
2016-02-12,9.1,22.0,41.4,53.2,36.0,5.7
2016-02-13,9.2,24.0,32.7,42.1,25.3,6.1
2016-02-14,9.2,23.0,34.7,39.7,28.8,6.1
2016-02-15,9.2,23.0,38.8,43.9,32.4,6.1
2016-02-16,9.2,22.0,41.0,45.7,33.8,6.1
2016-02-17,9.2,22.0,41.7,50.5,31.1,6.1
2016-02-18,9.2,21.0,38.8,50.0,31.6,6.1
2016-02-19,9.2,21.0,36.9,43.5,32.9,6.1
2016-02-20,9.2,21.0,27.0,36.3,13.6,6.1
2016-02-21,9.3,22.0,26.6,41.0,10.6,6.2
2016-02-22,9.3,22.0,28.4,34.0,23.5,6.2
2016-02-23,9.3,22.0,23.2,38.8,9.3,6.2
2016-02-24,9.3,22.0,25.3,38.1,12.2,6.2
2016-02-25,9.3,22.0,33.4,46.6,24.1,6.2
2016-02-26,9.3,21.0,37.2,54.0,22.3,6.2
2016-02-27,9.4,22.0,39.4,50.2,30.6,6.4
2016-02-28,9.4,22.0,35.8,44.4,24.6,6.4
2016-02-29,9.8,26.0,26.6,37.9,14.0,6.8
2016-03-01,9.8,25.0,32.0,42.6,14.0,6.8
2016-03-02,9.9,27.0,30.9,39.6,21.4,6.9
2016-03-03,10.0,27.0,36.9,50.0,26.6,7.0
2016-03-04,10.1,27.0,33.8,50.4,18.7,7.0
2016-03-05,10.1,25.0,45.1,57.2,35.6,7.0
2016-03-06,10.2,25.0,41.2,51.4,30.6,7.2
2016-03-07,10.2,25.0,30.0,39.6,20.3,7.3
2016-03-08,10.3,28.0,24.8,37.8,17.2,7.5
2016-03-09,10.3,27.0,29.3,37.6,19.2,7.6
2016-03-10,10.3,24.0,44.4,52.7,35.2,7.5
2016-03-11,10.3,23.0,42.6,51.6,34.7,7.4
2016-03-12,10.3,22.0,40.8,54.5,31.8,7.3
2016-03-13,10.3,22.0,39.7,46.9,31.8,7.3
2016-03-14,10.5,25.0,29.7,39.4,21.7,7.6
2016-03-15,10.6,25.0,23.7,31.1,16.5,7.7
2016-03-16,10.7,25.0,24.8,33.6,18.3,7.8
2016-03-17,10.9,27.0,22.8,30.4,17.1,7.9
2016-03-18,10.9,27.0,16.9,28.4,2.3,7.9
2016-03-19,11.2,26.0,24.4,45.5,1.4,8.0
2016-03-20,11.2,24.0,39.7,57.4,22.8,8.0
2016-03-21,11.2,23.0,42.6,52.7,30.0,8.1
2016-03-22,11.7,30.0,30.9,34.9,27.0,8.6
2016-03-23,11.8,30.0,30.2,38.5,21.9,8.7
2016-03-24,12.4,34.0,28.9,42.1,20.1,9.2
2016-03-25,12.4,34.0,27.3,34.7,24.1,9.2
2016-03-26,12.4,33.0,29.3,39.7,21.9,9.2
2016-03-27,12.4,33.0,34.0,47.7,19.8,9.2
2016-03-28,12.4,33.0,29.7,35.6,26.2,9.2
2016-03-29,12.5,35.0,30.2,32.2,27.5,9.5
2016-03-30,12.7,35.0,34.3,42.6,30.7,9.8
2016-03-31,13.5,39.0,31.1,36.7,27.0,10.4
2016-04-01,13.6,36.0,35.4,48.4,25.9,10.5
2016-04-02,13.7,35.0,42.1,58.8,28.4,10.5
2016-04-03,13.7,33.0,45.0,56.1,32.9,10.3
2016-04-04,13.8,32.0,40.5,59.9,25.9,10.3
2016-04-05,14.0,34.0,30.6,39.6,25.3,10.5
2016-04-06,14.0,31.0,41.0,56.1,25.0,10.4
2016-04-07,14.0,30.0,42.1,56.1,30.7,10.3
2016-04-08,14.0,29.0,46.0,65.7,29.8,10.0
2016-04-09,14.0,29.0,48.4,64.4,34.2,9.8
2016-04-10,14.0,28.0,38.7,51.8,29.7,9.7
2016-04-11,14.0,27.0,42.6,58.1,27.9,9.4
2016-04-12,14.0,26.0,47.1,62.4,32.5,9.3
2016-04-13,14.0,26.0,40.3,49.1,32.2,9.2
2016-04-14,14.2,30.0,35.8,42.6,24.8,9.4
2016-04-15,15.1,35.0,29.5,34.3,24.4,10.3
2016-04-16,15.3,33.0,32.2,42.4,24.1,10.4
2016-04-17,15.4,31.0,35.1,48.4,19.4,10.4
2016-04-18,15.4,29.0,38.3,45.9,31.3,10.2
2016-04-19,15.4,28.0,43.7,57.0,33.1,10.0
2016-04-20,15.4,27.0,46.4,64.2,31.5,9.6
2016-04-21,15.4,25.0,50.2,67.5,32.7,9.1
2016-04-22,15.4,24.0,51.6,68.9,38.1,8.6
2016-04-23,15.5,22.0,40.5,47.5,37.4,8.4
2016-04-24,15.6,23.0,37.6,41.4,34.9,8.2
2016-04-25,15.9,22.0,36.7,41.9,33.8,8.2
2016-04-26,16.2,24.0,32.9,34.2,31.3,8.4
2016-04-27,16.3,24.0,33.1,39.9,29.7,8.6
2016-04-28,16.4,24.0,30.4,34.0,27.9,8.6
2016-04-29,16.5,23.0,35.6,48.2,27.0,8.7
2016-04-30,16.5,23.0,35.1,40.3,29.8,8.7
2016-05-01,16.6,22.0,39.9,56.8,26.6,8.6
2016-05-02,16.6,20.0,44.2,60.3,27.9,7.7
2016-05-03,16.8,19.0,49.6,66.2,32.9,6.7
2016-05-04,17.1,16.0,52.7,68.5,34.5,5.9
2016-05-05,17.4,13.0,55.4,72.3,39.6,4.8
2016-05-06,17.4,10.0,46.8,52.3,41.0,3.9
2016-05-07,17.5,6.0,47.8,59.5,37.0,2.5
2016-05-08,17.7,3.0,51.3,66.7,34.5,1.3
2016-05-09,18.8,17.0,35.6,45.0,29.7,2.4
2016-05-10,20.3,27.0,29.7,32.9,27.7,3.9
2016-05-11,20.3,20.0,36.9,49.1,27.3,3.8
2016-05-12,20.3,15.0,46.0,62.4,29.7,3.4
2016-05-13,20.3,11.0,38.8,48.4,34.0,3.1
2016-05-14,20.3,8.0,37.9,46.2,32.9,2.9
2016-05-15,20.5,7.0,37.8,42.4,33.1,2.7
2016-05-16,20.7,5.0,39.6,46.2,32.4,2.1
2016-05-17,20.8,4.0,43.5,57.0,31.3,1.6
2016-05-18,21.0,1.0,48.9,62.2,33.8,0.8
2016-05-19,21.0,0.0,46.4,63.5,35.2,0.0
2016-05-20,21.0,0.0,45.0,56.5,34.7,0.0
2016-05-21,21.1,0.0,43.3,52.3,31.1,0.0
2016-05-22,21.1,0.0,40.8,54.7,30.7,0.0
2016-05-23,21.1,0.0,38.1,45.7,31.1,0.0
2016-05-24,21.1,0.0,40.6,51.4,34.2,0.0
2016-05-25,21.3,0.0,44.6,55.9,33.1,0.0
2016-05-26,21.3,0.0,45.7,57.7,37.8,0.0
2016-05-27,21.3,0.0,41.9,53.2,33.4,0.0
2016-05-28,21.4,0.0,41.9,50.7,35.6,0.0
2016-05-29,21.8,0.0,48.9,61.3,33.8,0.0
2016-05-30,21.9,0.0,45.1,55.8,32.5,0.0
2016-05-31,21.9,0.0,41.9,53.4,31.5,0.0
2016-06-01,22.1,0.0,52.2,67.5,32.9,0.0
2016-06-02,22.1,0.0,54.1,66.9,43.2,0.0
2016-06-03,22.2,0.0,53.6,66.9,40.5,0.0
2016-06-04,22.3,0.0,57.4,72.7,40.1,0.0
2016-06-05,22.4,0.0,61.2,75.9,43.5,0.0
2016-06-06,22.4,0.0,62.2,79.0,44.4,0.0
2016-06-07,22.6,0.0,57.9,80.4,45.7,0.0
2016-06-08,22.7,0.0,61.2,80.1,45.3,0.0
2016-06-09,22.7,0.0,60.1,78.4,46.2,0.0
2016-06-10,22.7,0.0,63.7,81.1,43.3,0.0
2016-06-11,22.7,0.0,52.9,62.8,46.4,0.0
2016-06-12,22.7,0.0,49.8,63.7,38.7,0.0
2016-06-13,22.9,0.0,50.7,60.8,38.8,0.0
2016-06-14,23.2,0.0,50.4,68.0,37.9,0.0
2016-06-15,23.2,0.0,46.2,58.1,36.5,0.0
2016-06-16,23.8,0.0,48.2,60.4,34.3,0.0
2016-06-17,24.1,0.0,50.7,64.0,32.4,0.0
2016-06-18,24.4,0.0,63.1,78.4,44.6,0.0
2016-06-19,24.4,0.0,53.4,64.9,41.5,0.0
2016-06-20,24.4,0.0,60.6,77.9,39.0,0.0
2016-06-21,24.4,0.0,61.2,78.4,40.5,0.0
2016-06-22,24.4,0.0,56.5,71.8,36.5,0.0
2016-06-23,24.4,0.0,64.9,82.8,43.9,0.0
2016-06-24,24.4,0.0,53.4,73.4,34.3,0.0
2016-06-25,24.4,0.0,48.4,64.2,32.0,0.0
2016-06-26,24.5,0.0,55.6,70.9,36.5,0.0
2016-06-27,24.6,0.0,63.0,76.5,41.5,0.0
2016-06-28,24.6,0.0,65.1,78.4,51.8,0.0
2016-06-29,24.6,0.0,63.7,78.8,47.8,0.0
2016-06-30,24.6,0.0,58.5,72.5,47.1,0.0
2016-07-01,24.6,0.0,62.2,75.9,45.7,0.0
2016-07-02,24.6,0.0,62.8,78.1,46.0,0.0
2016-07-03,24.7,0.0,59.0,73.4,44.4,0.0
2016-07-04,24.7,0.0,57.2,71.8,42.4,0.0
2016-07-05,24.7,0.0,53.4,67.1,37.4,0.0
2016-07-06,24.7,0.0,52.2,64.9,39.6,0.0
2016-07-07,24.7,0.0,51.4,70.9,32.2,0.0
2016-07-08,24.7,0.0,61.0,81.3,45.0,0.0
2016-07-09,24.8,0.0,57.2,75.7,43.7,0.0
2016-07-10,25.4,0.0,48.2,61.2,39.7,0.0
2016-07-11,25.6,0.0,44.1,50.7,37.4,0.0
2016-07-12,25.6,0.0,48.7,63.7,33.8,0.0
2016-07-13,25.6,0.0,48.6,61.3,36.5,0.0
2016-07-14,25.6,0.0,53.4,68.4,36.1,0.0
2016-07-15,25.6,0.0,55.6,74.1,40.3,0.0
2016-07-16,25.6,0.0,53.4,66.2,40.6,0.0
2016-07-17,25.6,0.0,56.3,71.8,39.6,0.0
2016-07-18,25.6,0.0,63.5,84.0,43.0,0.0
2016-07-19,25.6,0.0,65.5,83.5,47.7,0.0
2016-07-20,25.6,0.0,62.8,77.0,49.6,0.0
2016-07-21,25.6,0.0,63.5,81.0,44.4,0.0
